Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2022-06-01,5160,5400,4800,5400,5618,SDCC,github,2026-05-26T00:45:18Z
2022-05-31,5000,5160,5000,5160,153,SDCC,github,2026-05-26T00:45:18Z
2022-05-30,4885,5160,4800,5160,503,SDCC,github,2026-05-26T00:45:18Z
2022-05-27,4890,4890,4800,4800,335,SDCC,github,2026-05-26T00:45:18Z
2022-05-25,4890,4890,4885,4890,316,SDCC,github,2026-05-26T00:45:18Z
2022-05-24,4890,4890,4680,4680,138,SDCC,github,2026-05-26T00:45:18Z
2022-05-23,4800,4890,4555,4890,420,SDCC,github,2026-05-26T00:45:18Z
2022-05-20,4600,4885,4555,4875,1013,SDCC,github,2026-05-26T00:45:18Z
2022-05-19,4850,4870,4555,4555,513,SDCC,github,2026-05-26T00:45:18Z
2022-05-18,4740,4850,4560,4850,5944,SDCC,github,2026-05-26T00:45:18Z
2022-05-17,4795,4795,4555,4750,2546,SDCC,github,2026-05-26T00:45:18Z
2022-05-16,4795,4800,4750,4795,381,SDCC,github,2026-05-26T00:45:18Z
2022-05-13,4885,4885,4800,4800,1070,SDCC,github,2026-05-26T00:45:18Z
2022-05-12,4885,4885,4870,4875,148,SDCC,github,2026-05-26T00:45:18Z
2022-05-11,4870,4885,4800,4870,592,SDCC,github,2026-05-26T00:45:18Z
2022-05-10,4850,4855,4850,4855,151,SDCC,github,2026-05-26T00:45:18Z
2022-05-09,4880,4880,4870,4870,47,SDCC,github,2026-05-26T00:45:18Z
2022-05-06,4880,4885,4555,4880,173,SDCC,github,2026-05-26T00:45:18Z
2022-05-05,4600,4885,4600,4880,2448,SDCC,github,2026-05-26T00:45:18Z
2022-05-04,4550,4795,4550,4600,502,SDCC,github,2026-05-26T00:45:18Z
2022-05-03,4885,4885,4700,4700,170,SDCC,github,2026-05-26T00:45:18Z
2022-04-29,4890,4890,4500,4885,1075,SDCC,github,2026-05-26T00:45:18Z
2022-04-27,4490,4550,4490,4550,24200,SDCC,github,2026-05-26T00:45:18Z
2022-04-26,4300,4300,4255,4255,133,SDCC,github,2026-05-26T00:45:18Z
2022-04-25,4485,4485,4400,4400,735,SDCC,github,2026-05-26T00:45:18Z
2022-04-22,4485,4485,4480,4480,59,SDCC,github,2026-05-26T00:45:18Z
2022-04-21,4485,4485,4450,4480,246,SDCC,github,2026-05-26T00:45:18Z
2022-04-20,4455,4455,4300,4450,147,SDCC,github,2026-05-26T00:45:18Z
2022-04-19,4455,4455,4400,4450,455,SDCC,github,2026-05-26T00:45:18Z
2022-04-14,4450,4490,4305,4355,79,SDCC,github,2026-05-26T00:45:18Z
2022-04-13,4400,4450,4400,4450,78,SDCC,github,2026-05-26T00:45:18Z
2022-04-12,4400,4400,4400,4400,60,SDCC,github,2026-05-26T00:45:18Z
2022-04-11,4400,4400,4300,4300,76,SDCC,github,2026-05-26T00:45:18Z
2022-04-08,4400,4400,4300,4400,67,SDCC,github,2026-05-26T00:45:18Z
2022-04-07,4400,4400,4400,4400,44,SDCC,github,2026-05-26T00:45:18Z
2022-04-06,4400,4450,4350,4350,1307,SDCC,github,2026-05-26T00:45:18Z
2022-04-05,4300,4400,4300,4400,251,SDCC,github,2026-05-26T00:45:18Z
2022-04-04,4400,4400,4350,4350,690,SDCC,github,2026-05-26T00:45:18Z
2022-04-01,4375,4495,4375,4400,398,SDCC,github,2026-05-26T00:45:18Z
2022-03-31,4355,4495,4355,4495,216,SDCC,github,2026-05-26T00:45:18Z
2022-03-30,4390,4390,4355,4355,228,SDCC,github,2026-05-26T00:45:18Z
2022-03-29,4400,4440,4400,4440,203,SDCC,github,2026-05-26T00:45:18Z
2022-03-28,4440,4440,4440,4440,304,SDCC,github,2026-05-26T00:45:18Z
2022-03-25,4440,4440,4440,4440,141,SDCC,github,2026-05-26T00:45:18Z
2022-03-24,4445,4445,4445,4445,4,SDCC,github,2026-05-26T00:45:18Z
2022-03-23,4350,4355,4350,4355,209,SDCC,github,2026-05-26T00:45:18Z
2022-03-22,4445,4450,4350,4350,202,SDCC,github,2026-05-26T00:45:18Z
2022-03-21,4350,4450,4350,4450,136,SDCC,github,2026-05-26T00:45:18Z
2022-03-18,4300,4300,4300,4300,863,SDCC,github,2026-05-26T00:45:18Z
2022-03-16,4255,4300,4255,4300,11492,SDCC,github,2026-05-26T00:45:18Z
2022-03-15,4300,4300,4250,4300,2375,SDCC,github,2026-05-26T00:45:18Z
2022-03-14,4300,4300,4300,4300,605,SDCC,github,2026-05-26T00:45:18Z
2022-03-11,4300,4300,4250,4300,10306,SDCC,github,2026-05-26T00:45:18Z
2022-03-10,4405,4450,4300,4300,1466,SDCC,github,2026-05-26T00:45:18Z
2022-03-09,4330,4440,4330,4435,557,SDCC,github,2026-05-26T00:45:18Z
2022-03-08,4325,4325,4325,4325,634,SDCC,github,2026-05-26T00:45:18Z
2022-03-07,4350,4350,4280,4340,705,SDCC,github,2026-05-26T00:45:18Z
2022-03-04,4385,4395,4300,4350,253,SDCC,github,2026-05-26T00:45:18Z
2022-03-03,4380,4380,4380,4380,89,SDCC,github,2026-05-26T00:45:18Z
2022-03-02,4250,4385,4250,4385,330,SDCC,github,2026-05-26T00:45:18Z
2022-03-01,4100,4275,4100,4275,1569,SDCC,github,2026-05-26T00:45:18Z
2022-02-28,4100,4275,4100,4100,7856,SDCC,github,2026-05-26T00:45:18Z
2022-02-25,4095,4100,4030,4095,1674,SDCC,github,2026-05-26T00:45:18Z
2022-02-24,4050,4100,4030,4030,4618,SDCC,github,2026-05-26T00:45:18Z
2022-02-23,3750,4030,3750,4030,1285,SDCC,github,2026-05-26T00:45:18Z
2022-02-22,4100,4100,3750,3750,7468,SDCC,github,2026-05-26T00:45:18Z
2022-02-21,4100,4100,4005,4050,12603,SDCC,github,2026-05-26T00:45:18Z
2022-02-18,4240,4240,4005,4100,3775,SDCC,github,2026-05-26T00:45:18Z
2022-02-17,4350,4400,4080,4240,831,SDCC,github,2026-05-26T00:45:18Z
2022-02-16,4325,4325,4300,4325,231,SDCC,github,2026-05-26T00:45:18Z
2022-02-15,4325,4325,4085,4300,632,SDCC,github,2026-05-26T00:45:18Z
2022-02-14,4400,4400,4400,4400,1141,SDCC,github,2026-05-26T00:45:18Z
2022-02-11,4440,4450,4300,4400,618,SDCC,github,2026-05-26T00:45:18Z
2022-02-10,4450,4450,4300,4450,277,SDCC,github,2026-05-26T00:45:18Z
2022-02-09,4150,4450,4075,4450,2691,SDCC,github,2026-05-26T00:45:18Z
2022-02-08,4400,4400,4345,4345,3520,SDCC,github,2026-05-26T00:45:18Z
2022-02-07,4400,4445,4400,4400,2056,SDCC,github,2026-05-26T00:45:18Z
2022-02-04,4300,4400,4300,4400,107,SDCC,github,2026-05-26T00:45:18Z
2022-02-03,4300,4400,4300,4300,1829,SDCC,github,2026-05-26T00:45:18Z
2022-02-02,4275,4300,4275,4300,70,SDCC,github,2026-05-26T00:45:18Z
2022-02-01,4275,4275,4275,4275,40,SDCC,github,2026-05-26T00:45:18Z
2022-01-31,4400,4400,4200,4400,143,SDCC,github,2026-05-26T00:45:18Z
2022-01-28,4400,4400,4070,4400,4549,SDCC,github,2026-05-26T00:45:18Z
2022-01-27,4200,4400,4200,4400,233,SDCC,github,2026-05-26T00:45:18Z
2022-01-26,4400,4400,4400,4400,46,SDCC,github,2026-05-26T00:45:18Z
2022-01-25,4450,4450,4200,4450,515,SDCC,github,2026-05-26T00:45:18Z
2022-01-24,4450,4450,4355,4450,210,SDCC,github,2026-05-26T00:45:18Z
2022-01-21,4450,4450,4450,4450,1,SDCC,github,2026-05-26T00:45:18Z
2022-01-20,4450,4450,4450,4450,405,SDCC,github,2026-05-26T00:45:18Z
2022-01-19,4450,4495,4450,4495,122,SDCC,github,2026-05-26T00:45:18Z
2022-01-18,4400,4485,4400,4450,104,SDCC,github,2026-05-26T00:45:18Z
2022-01-17,4480,4485,4400,4480,198,SDCC,github,2026-05-26T00:45:18Z
2022-01-14,4465,4485,4465,4485,155,SDCC,github,2026-05-26T00:45:18Z
2022-01-13,4350,4400,4350,4400,54,SDCC,github,2026-05-26T00:45:18Z
2022-01-12,4350,4400,4350,4400,394,SDCC,github,2026-05-26T00:45:18Z
2022-01-11,4350,4350,4345,4350,45,SDCC,github,2026-05-26T00:45:18Z
2022-01-10,4325,4350,4325,4350,85,SDCC,github,2026-05-26T00:45:18Z
2022-01-07,4200,4350,4180,4350,235,SDCC,github,2026-05-26T00:45:18Z
2022-01-06,4400,4400,4350,4350,144,SDCC,github,2026-05-26T00:45:18Z
2022-01-05,4440,4440,4440,4440,2,SDCC,github,2026-05-26T00:45:18Z
2022-01-04,4450,4450,4430,4450,45,SDCC,github,2026-05-26T00:45:18Z
2022-01-03,4500,4500,4500,4500,65,SDCC,github,2026-05-26T00:45:18Z
2021-12-31,4200,4295,4200,4295,827,SDCC,github,2026-05-26T00:45:18Z
2021-12-30,4210,4395,4200,4385,397,SDCC,github,2026-05-26T00:45:18Z
2021-12-29,4200,4250,4200,4250,123,SDCC,github,2026-05-26T00:45:18Z
2021-12-28,4400,4500,4400,4500,141,SDCC,github,2026-05-26T00:45:18Z
2021-12-27,4500,4500,4500,4500,32,SDCC,github,2026-05-26T00:45:18Z
2021-12-24,4450,4550,4450,4550,261,SDCC,github,2026-05-26T00:45:18Z
2021-12-23,4450,4450,4400,4450,85,SDCC,github,2026-05-26T00:45:18Z
2021-12-22,4445,4450,4445,4450,97,SDCC,github,2026-05-26T00:45:18Z
2021-12-21,4450,4450,4440,4450,77,SDCC,github,2026-05-26T00:45:18Z
2021-12-20,4400,4440,4400,4440,106,SDCC,github,2026-05-26T00:45:18Z
2021-12-17,4400,4440,4400,4440,11,SDCC,github,2026-05-26T00:45:18Z
2021-12-16,4300,4400,4200,4400,53,SDCC,github,2026-05-26T00:45:18Z
2021-12-15,4370,4370,4350,4370,163,SDCC,github,2026-05-26T00:45:18Z
2021-12-14,4200,4400,4150,4370,80,SDCC,github,2026-05-26T00:45:18Z
2021-12-13,4350,4350,4200,4200,516,SDCC,github,2026-05-26T00:45:18Z
2021-12-10,4350,4350,4350,4350,40,SDCC,github,2026-05-26T00:45:18Z
2021-12-09,4450,4450,4450,4450,78,SDCC,github,2026-05-26T00:45:18Z
2021-12-08,4200,4555,4200,4200,242,SDCC,github,2026-05-26T00:45:18Z
2021-12-07,4490,4500,4300,4300,4030,SDCC,github,2026-05-26T00:45:18Z
2021-12-06,4300,4490,4200,4490,134,SDCC,github,2026-05-26T00:45:18Z
2021-12-03,4205,4300,4205,4300,105,SDCC,github,2026-05-26T00:45:18Z
2021-12-02,4205,4500,4205,4500,224,SDCC,github,2026-05-26T00:45:18Z
2021-12-01,4500,4500,4500,4500,102,SDCC,github,2026-05-26T00:45:18Z
2021-11-30,4495,4590,4105,4590,529,SDCC,github,2026-05-26T00:45:18Z
2021-11-29,4350,4400,4350,4400,13,SDCC,github,2026-05-26T00:45:18Z
2021-11-26,4200,4200,4200,4200,34,SDCC,github,2026-05-26T00:45:18Z
2021-11-25,4180,4495,4180,4400,53,SDCC,github,2026-05-26T00:45:18Z
2021-11-24,4250,4400,4190,4400,401,SDCC,github,2026-05-26T00:45:18Z
2021-11-23,4200,4495,4200,4200,1107,SDCC,github,2026-05-26T00:45:18Z
2021-11-22,4200,4200,4185,4200,115,SDCC,github,2026-05-26T00:45:18Z
2021-11-19,4200,4205,4200,4200,2122,SDCC,github,2026-05-26T00:45:18Z
2021-11-18,4495,4495,4495,4495,100,SDCC,github,2026-05-26T00:45:18Z
2021-11-17,4500,4500,4450,4450,10,SDCC,github,2026-05-26T00:45:18Z
2021-11-16,4450,4450,4450,4450,75,SDCC,github,2026-05-26T00:45:18Z
2021-11-12,4450,4450,4450,4450,25,SDCC,github,2026-05-26T00:45:18Z
2021-11-11,4450,4450,4445,4450,179,SDCC,github,2026-05-26T00:45:18Z
2021-11-10,4400,4400,4200,4395,580,SDCC,github,2026-05-26T00:45:18Z
2021-11-09,4450,4450,4445,4445,70,SDCC,github,2026-05-26T00:45:18Z
2021-11-08,4450,4590,4450,4450,418,SDCC,github,2026-05-26T00:45:18Z
2021-11-05,4500,4500,4495,4500,76,SDCC,github,2026-05-26T00:45:18Z
2021-11-04,4450,4450,4450,4450,203,SDCC,github,2026-05-26T00:45:18Z
2021-11-03,4395,4480,4395,4480,291,SDCC,github,2026-05-26T00:45:18Z
2021-10-29,4485,4485,4175,4175,2350,SDCC,github,2026-05-26T00:45:18Z
2021-10-28,4490,4600,4175,4175,891,SDCC,github,2026-05-26T00:45:18Z
2021-10-27,4165,4495,4165,4495,1402,SDCC,github,2026-05-26T00:45:18Z
2021-10-26,4185,4500,4185,4500,51,SDCC,github,2026-05-26T00:45:18Z
2021-10-25,4165,4500,4165,4500,3262,SDCC,github,2026-05-26T00:45:18Z
2021-10-22,4500,4500,4495,4500,3976,SDCC,github,2026-05-26T00:45:18Z
2021-10-21,4500,4500,4400,4500,1229,SDCC,github,2026-05-26T00:45:18Z
2021-10-20,4450,4500,4450,4500,4530,SDCC,github,2026-05-26T00:45:18Z
2021-10-19,4495,4495,4450,4450,55,SDCC,github,2026-05-26T00:45:18Z
2021-10-15,4495,4495,4495,4495,59,SDCC,github,2026-05-26T00:45:18Z
2021-10-14,4500,4500,4450,4500,785,SDCC,github,2026-05-26T00:45:18Z
2021-10-13,4450,4500,4450,4500,543,SDCC,github,2026-05-26T00:45:18Z
2021-10-12,4500,4500,4450,4500,78,SDCC,github,2026-05-26T00:45:18Z
2021-10-11,4495,4500,4495,4500,1650,SDCC,github,2026-05-26T00:45:18Z
2021-10-08,4400,4400,4400,4400,284,SDCC,github,2026-05-26T00:45:18Z
2021-10-07,4395,4400,4305,4400,368,SDCC,github,2026-05-26T00:45:18Z
2021-10-06,4400,4400,4395,4395,67,SDCC,github,2026-05-26T00:45:18Z
2021-10-05,4495,4500,4495,4495,53,SDCC,github,2026-05-26T00:45:18Z
2021-10-04,4400,4495,4200,4495,44074,SDCC,github,2026-05-26T00:45:18Z
2021-10-01,4210,4400,4190,4400,191,SDCC,github,2026-05-26T00:45:18Z
2021-09-30,4325,4325,4200,4200,4767,SDCC,github,2026-05-26T00:45:18Z
2021-09-29,4010,4325,4010,4320,92,SDCC,github,2026-05-26T00:45:18Z
2021-09-28,4400,4400,4205,4205,58,SDCC,github,2026-05-26T00:45:18Z
2021-09-27,4200,4250,4200,4250,1649,SDCC,github,2026-05-26T00:45:18Z
2021-09-24,4300,4300,4195,4200,3437,SDCC,github,2026-05-26T00:45:18Z
2021-09-23,4205,4205,4200,4200,170,SDCC,github,2026-05-26T00:45:18Z
2021-09-22,4200,4200,4200,4200,511,SDCC,github,2026-05-26T00:45:18Z
2021-09-21,4250,4250,4150,4200,8331,SDCC,github,2026-05-26T00:45:18Z
2021-09-20,4250,4500,4200,4200,3114,SDCC,github,2026-05-26T00:45:18Z
2021-09-17,4200,4200,4200,4200,530,SDCC,github,2026-05-26T00:45:18Z
2021-09-16,4300,4300,4300,4300,150,SDCC,github,2026-05-26T00:45:18Z
2021-09-15,4250,4250,4200,4200,5289,SDCC,github,2026-05-26T00:45:18Z
2021-09-14,4200,4300,4200,4200,885,SDCC,github,2026-05-26T00:45:18Z
2021-09-13,4200,4200,4200,4200,93,SDCC,github,2026-05-26T00:45:18Z
2021-09-10,4495,4495,4200,4200,50,SDCC,github,2026-05-26T00:45:18Z
2021-09-09,4205,4500,4205,4500,35,SDCC,github,2026-05-26T00:45:18Z
2021-09-08,4500,4500,4200,4200,1182,SDCC,github,2026-05-26T00:45:18Z
2021-09-07,4000,4300,4000,4300,526,SDCC,github,2026-05-26T00:45:18Z
2021-09-06,4300,4375,4300,4300,5278,SDCC,github,2026-05-26T00:45:18Z
2021-09-03,4300,4300,4300,4300,22,SDCC,github,2026-05-26T00:45:18Z
2021-09-02,4400,4400,4300,4300,22,SDCC,github,2026-05-26T00:45:18Z
2021-09-01,4350,4395,4350,4395,515,SDCC,github,2026-05-26T00:45:18Z
2021-08-31,4355,4400,4350,4400,88,SDCC,github,2026-05-26T00:45:18Z
2021-08-30,4300,4400,4300,4400,314,SDCC,github,2026-05-26T00:45:18Z
2021-08-27,4350,4350,4350,4350,544,SDCC,github,2026-05-26T00:45:18Z
2021-08-26,4400,4400,4400,4400,22,SDCC,github,2026-05-26T00:45:18Z
2021-08-25,4300,4400,4300,4400,595,SDCC,github,2026-05-26T00:45:18Z
2021-08-24,4500,4500,4300,4300,3379,SDCC,github,2026-05-26T00:45:18Z
2021-08-23,4500,4500,4500,4500,352,SDCC,github,2026-05-26T00:45:18Z
2021-08-20,4480,4500,4450,4450,1227,SDCC,github,2026-05-26T00:45:18Z
2021-08-19,4495,4500,4450,4450,221,SDCC,github,2026-05-26T00:45:18Z
2021-08-18,4480,4480,4480,4480,507,SDCC,github,2026-05-26T00:45:18Z
2021-08-17,4500,4500,4480,4500,220,SDCC,github,2026-05-26T00:45:18Z
2021-08-16,4495,4500,4495,4500,524,SDCC,github,2026-05-26T00:45:18Z
2021-08-13,4495,4500,4495,4500,637,SDCC,github,2026-05-26T00:45:18Z
2021-08-12,4495,4495,4490,4495,340,SDCC,github,2026-05-26T00:45:18Z
2021-08-11,4495,4495,4350,4495,224,SDCC,github,2026-05-26T00:45:18Z
2021-08-10,4495,4495,4495,4495,467,SDCC,github,2026-05-26T00:45:18Z
2021-08-09,4300,4495,4300,4495,1259,SDCC,github,2026-05-26T00:45:18Z
2021-08-06,4400,4475,4300,4350,1941,SDCC,github,2026-05-26T00:45:18Z
2021-08-05,4500,4500,4480,4480,182,SDCC,github,2026-05-26T00:45:18Z
2021-08-04,4305,4500,4305,4500,376,SDCC,github,2026-05-26T00:45:18Z
2021-08-03,4600,4600,4595,4595,141,SDCC,github,2026-05-26T00:45:18Z
2021-08-02,4300,4700,4300,4695,2605,SDCC,github,2026-05-26T00:45:18Z
2021-07-30,4300,4605,4300,4605,3222,SDCC,github,2026-05-26T00:45:18Z
2021-07-29,3995,4300,3700,4300,49196,SDCC,github,2026-05-26T00:45:18Z
2021-07-28,4300,4300,4000,4000,5448,SDCC,github,2026-05-26T00:45:18Z
2021-07-27,4465,4465,4300,4300,13232,SDCC,github,2026-05-26T00:45:18Z
2021-07-26,4445,4455,4440,4455,813,SDCC,github,2026-05-26T00:45:18Z
2021-07-23,3900,4145,3900,4145,1550,SDCC,github,2026-05-26T00:45:18Z
2021-07-22,4190,4250,4100,4195,1969,SDCC,github,2026-05-26T00:45:18Z
2021-07-21,4150,4190,4000,4190,112,SDCC,github,2026-05-26T00:45:18Z
2021-07-19,3875,4165,3875,4100,59,SDCC,github,2026-05-26T00:45:18Z
2021-07-16,3585,3875,3585,3875,7405,SDCC,github,2026-05-26T00:45:18Z
2021-07-15,3650,3650,3585,3625,3402,SDCC,github,2026-05-26T00:45:18Z
2021-07-14,3500,3980,3500,3875,4106,SDCC,github,2026-05-26T00:45:18Z
2021-07-13,3950,3950,3710,3710,702,SDCC,github,2026-05-26T00:45:18Z
2021-07-12,4100,4100,3900,3950,72384,SDCC,github,2026-05-26T00:45:18Z
2021-07-09,4100,4100,4100,4100,75073,SDCC,github,2026-05-26T00:45:18Z
2021-07-08,4220,4400,3955,4195,156,SDCC,github,2026-05-26T00:45:18Z
2021-07-07,4300,4300,4230,4230,2980,SDCC,github,2026-05-26T00:45:18Z
2021-07-06,4300,4450,4300,4445,310,SDCC,github,2026-05-26T00:45:18Z
2021-07-05,4450,4450,4300,4450,202,SDCC,github,2026-05-26T00:45:18Z
2021-07-02,4495,4500,4450,4450,122,SDCC,github,2026-05-26T00:45:18Z
2021-07-01,4500,4500,4500,4500,236,SDCC,github,2026-05-26T00:45:18Z
2021-06-30,4400,4500,4400,4500,762,SDCC,github,2026-05-26T00:45:18Z
2021-06-29,4230,4400,4230,4400,3520,SDCC,github,2026-05-26T00:45:18Z
2021-06-28,4245,4245,3950,4100,116,SDCC,github,2026-05-26T00:45:18Z
2021-06-25,4245,4245,4245,4245,10,SDCC,github,2026-05-26T00:45:18Z
2021-06-24,4290,4290,4290,4290,7,SDCC,github,2026-05-26T00:45:18Z
2021-06-23,4300,4300,4295,4300,911,SDCC,github,2026-05-26T00:45:18Z
2021-06-22,4055,4300,4055,4300,754,SDCC,github,2026-05-26T00:45:18Z
2021-06-21,4100,4100,3950,4100,157,SDCC,github,2026-05-26T00:45:18Z
2021-06-18,3940,4100,3935,4100,4828,SDCC,github,2026-05-26T00:45:18Z
2021-06-17,3940,3940,3930,3940,417,SDCC,github,2026-05-26T00:45:18Z
2021-06-16,3940,3940,3940,3940,18,SDCC,github,2026-05-26T00:45:18Z
2021-06-15,3945,3945,3945,3945,61,SDCC,github,2026-05-26T00:45:18Z
2021-06-14,3935,3950,3935,3950,276,SDCC,github,2026-05-26T00:45:18Z
2021-06-11,3900,3945,3900,3945,85,SDCC,github,2026-05-26T00:45:18Z
2021-06-10,3900,3950,3850,3950,8590,SDCC,github,2026-05-26T00:45:18Z
2021-06-09,3900,3900,3900,3900,27,SDCC,github,2026-05-26T00:45:18Z
2021-06-08,3850,3900,3850,3900,2530,SDCC,github,2026-05-26T00:45:18Z
2021-06-07,3895,3900,3895,3900,1418,SDCC,github,2026-05-26T00:45:18Z
2021-06-04,3750,3900,3750,3900,113,SDCC,github,2026-05-26T00:45:18Z
2021-06-03,3895,3900,3750,3900,3301,SDCC,github,2026-05-26T00:45:18Z
2021-06-02,3990,3990,3900,3900,121,SDCC,github,2026-05-26T00:45:18Z
2021-06-01,4005,4005,4005,4005,50,SDCC,github,2026-05-26T00:45:18Z
2021-05-31,3890,4100,3890,4100,2000,SDCC,github,2026-05-26T00:45:18Z
2021-05-28,3640,3900,3640,3900,495,SDCC,github,2026-05-26T00:45:18Z
2021-05-27,3605,3640,3600,3640,715,SDCC,github,2026-05-26T00:45:18Z
2021-05-26,3435,3600,3300,3600,1631,SDCC,github,2026-05-26T00:45:18Z
2021-05-25,3440,3440,3440,3440,97,SDCC,github,2026-05-26T00:45:18Z
2021-05-21,3440,3440,3300,3300,1155,SDCC,github,2026-05-26T00:45:18Z
2021-05-20,3300,3300,3200,3200,325,SDCC,github,2026-05-26T00:45:18Z
2021-05-19,3300,3450,3300,3300,269,SDCC,github,2026-05-26T00:45:18Z
2021-05-18,3300,3390,3300,3300,7168,SDCC,github,2026-05-26T00:45:18Z
2021-05-17,3300,3300,3200,3300,1145,SDCC,github,2026-05-26T00:45:18Z
2021-05-14,3300,3300,3225,3300,131,SDCC,github,2026-05-26T00:45:18Z
2021-05-11,3250,3345,3040,3250,3229,SDCC,github,2026-05-26T00:45:18Z
2021-05-10,3250,3250,3250,3250,113,SDCC,github,2026-05-26T00:45:18Z
2021-05-07,3300,3300,3200,3300,4931,SDCC,github,2026-05-26T00:45:18Z
2021-05-06,3300,3300,3250,3250,149,SDCC,github,2026-05-26T00:45:18Z
2021-05-05,3300,3300,3300,3300,581,SDCC,github,2026-05-26T00:45:18Z
2021-05-04,3300,3300,3300,3300,352,SDCC,github,2026-05-26T00:45:18Z
2021-05-03,3400,3400,3200,3300,551,SDCC,github,2026-05-26T00:45:18Z
2021-04-30,3395,3400,3395,3400,200,SDCC,github,2026-05-26T00:45:18Z
2021-04-29,3395,3400,3380,3395,261,SDCC,github,2026-05-26T00:45:18Z
2021-04-28,3220,3400,3220,3395,355,SDCC,github,2026-05-26T00:45:18Z
2021-04-26,3440,3450,3400,3450,462,SDCC,github,2026-05-26T00:45:18Z
2021-04-23,3400,3450,3200,3440,3110,SDCC,github,2026-05-26T00:45:18Z
2021-04-22,3435,3440,3300,3440,1879,SDCC,github,2026-05-26T00:45:18Z
2021-04-21,3300,3445,3300,3445,1821,SDCC,github,2026-05-26T00:45:18Z
2021-04-20,3400,3500,3310,3445,1859,SDCC,github,2026-05-26T00:45:18Z
2021-04-19,3390,3400,3390,3395,48,SDCC,github,2026-05-26T00:45:18Z
2021-04-16,3400,3400,3300,3395,86,SDCC,github,2026-05-26T00:45:18Z
2021-04-15,3395,3400,3395,3400,454,SDCC,github,2026-05-26T00:45:18Z
2021-04-14,3400,3400,3300,3300,141,SDCC,github,2026-05-26T00:45:18Z
2021-04-13,3235,3395,3200,3395,267,SDCC,github,2026-05-26T00:45:18Z
2021-04-12,3300,3300,3235,3235,365,SDCC,github,2026-05-26T00:45:18Z
2021-04-09,3400,3500,3400,3495,850,SDCC,github,2026-05-26T00:45:18Z
2021-04-08,3400,3500,3400,3400,1536,SDCC,github,2026-05-26T00:45:18Z
2021-04-07,3295,3400,3295,3400,2134,SDCC,github,2026-05-26T00:45:18Z
2021-04-06,3400,3400,3220,3220,67,SDCC,github,2026-05-26T00:45:18Z
2021-04-02,3400,3400,3200,3400,715,SDCC,github,2026-05-26T00:45:18Z
2021-04-01,3460,3460,3400,3400,284,SDCC,github,2026-05-26T00:45:18Z
2021-03-31,3350,3650,3350,3650,9067,SDCC,github,2026-05-26T00:45:18Z
2021-03-30,3300,3400,3300,3400,1740,SDCC,github,2026-05-26T00:45:18Z
2021-03-29,3000,3350,3000,3300,552,SDCC,github,2026-05-26T00:45:18Z
2021-03-26,3140,3175,3140,3175,8209,SDCC,github,2026-05-26T00:45:18Z
2021-03-25,3145,3150,3050,3050,713,SDCC,github,2026-05-26T00:45:18Z
2021-03-24,3145,3150,3145,3150,188,SDCC,github,2026-05-26T00:45:18Z
2021-03-23,3135,3150,3100,3145,2825,SDCC,github,2026-05-26T00:45:18Z
2021-03-22,3150,3150,3130,3150,629,SDCC,github,2026-05-26T00:45:18Z
2021-03-19,3140,3140,3100,3100,431,SDCC,github,2026-05-26T00:45:18Z
2021-03-18,3150,3150,3140,3150,263,SDCC,github,2026-05-26T00:45:18Z
2021-03-17,3145,3145,3145,3145,272,SDCC,github,2026-05-26T00:45:18Z
2021-03-16,3145,3150,3145,3150,617,SDCC,github,2026-05-26T00:45:18Z
2021-03-15,3145,3145,3145,3145,76,SDCC,github,2026-05-26T00:45:18Z
2021-03-12,3150,3150,3000,3145,13752,SDCC,github,2026-05-26T00:45:18Z
2021-03-11,3100,3145,3015,3145,470,SDCC,github,2026-05-26T00:45:18Z
2021-03-10,3140,3140,3000,3140,1318,SDCC,github,2026-05-26T00:45:18Z
2021-03-09,3050,3140,3000,3140,1959,SDCC,github,2026-05-26T00:45:18Z
2021-03-05,3150,3150,3000,3000,375,SDCC,github,2026-05-26T00:45:18Z
2021-03-04,3105,3105,3100,3100,78,SDCC,github,2026-05-26T00:45:18Z
2021-03-03,3145,3145,3090,3100,175,SDCC,github,2026-05-26T00:45:18Z
2021-03-02,3005,3150,3005,3150,425,SDCC,github,2026-05-26T00:45:18Z
2021-03-01,3200,3200,3150,3150,99,SDCC,github,2026-05-26T00:45:18Z
2021-02-26,3075,3150,3075,3150,670,SDCC,github,2026-05-26T00:45:18Z
2021-02-25,3050,3075,2920,3075,20550,SDCC,github,2026-05-26T00:45:18Z
2021-02-24,3050,3050,3050,3050,55,SDCC,github,2026-05-26T00:45:18Z
2021-02-23,3000,3050,3000,3050,54,SDCC,github,2026-05-26T00:45:18Z
2021-02-22,3000,3050,2995,3050,5410,SDCC,github,2026-05-26T00:45:18Z
2021-02-19,3000,3000,2995,2995,1220,SDCC,github,2026-05-26T00:45:18Z
2021-02-18,2995,3000,2995,3000,1097,SDCC,github,2026-05-26T00:45:18Z
2021-02-17,2950,2995,2950,2995,205,SDCC,github,2026-05-26T00:45:18Z
2021-02-16,2995,3000,2950,3000,666,SDCC,github,2026-05-26T00:45:18Z
2021-02-15,2995,2995,2995,2995,95,SDCC,github,2026-05-26T00:45:18Z
2021-02-12,2995,2995,2950,2995,164,SDCC,github,2026-05-26T00:45:18Z
