Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2010-03-18,500,500,500,500,2960,CABC,github,2026-05-26T00:45:11Z
2010-03-17,500,500,500,500,1720,CABC,github,2026-05-26T00:45:11Z
2010-03-16,468,468,468,468,400,CABC,github,2026-05-26T00:45:11Z
2010-03-12,405,405,405,405,8000,CABC,github,2026-05-26T00:45:11Z
2010-03-11,395,395,395,395,11760,CABC,github,2026-05-26T00:45:11Z
2010-03-10,390,390,390,390,40120,CABC,github,2026-05-26T00:45:11Z
2010-03-09,363,363,363,363,10840,CABC,github,2026-05-26T00:45:11Z
2010-02-23,350,350,350,350,2240,CABC,github,2026-05-26T00:45:11Z
2010-02-12,350,350,350,350,1000,CABC,github,2026-05-26T00:45:11Z
2010-02-04,350,350,350,350,720,CABC,github,2026-05-26T00:45:11Z
2010-01-19,350,350,350,350,2080,CABC,github,2026-05-26T00:45:11Z
2010-01-15,350,350,350,350,1680,CABC,github,2026-05-26T00:45:11Z
2010-01-07,350,350,350,350,200,CABC,github,2026-05-26T00:45:11Z
2010-01-06,350,350,350,350,4800,CABC,github,2026-05-26T00:45:11Z
2010-01-04,372,372,372,372,3200,CABC,github,2026-05-26T00:45:11Z
2009-12-22,435,435,435,435,200,CABC,github,2026-05-26T00:45:11Z
2009-12-21,435,435,435,435,80,CABC,github,2026-05-26T00:45:11Z
2009-12-18,435,435,435,435,2680,CABC,github,2026-05-26T00:45:11Z
2009-12-17,404,404,404,404,2400,CABC,github,2026-05-26T00:45:11Z
2009-12-02,376,376,376,376,2000,CABC,github,2026-05-26T00:45:11Z
2009-11-18,376,376,376,376,480,CABC,github,2026-05-26T00:45:11Z
2009-11-10,376,376,376,376,40,CABC,github,2026-05-26T00:45:11Z
2009-10-30,376,376,376,376,40,CABC,github,2026-05-26T00:45:11Z
2009-10-27,376,376,376,376,320,CABC,github,2026-05-26T00:45:11Z
2009-10-21,375,375,375,375,80,CABC,github,2026-05-26T00:45:11Z
2009-10-15,375,375,375,375,40,CABC,github,2026-05-26T00:45:11Z
2009-10-13,375,375,375,375,120,CABC,github,2026-05-26T00:45:11Z
2009-10-02,375,375,375,375,1600,CABC,github,2026-05-26T00:45:11Z
2009-10-01,375,375,375,375,2560,CABC,github,2026-05-26T00:45:11Z
2009-09-29,375,375,375,375,280,CABC,github,2026-05-26T00:45:11Z
2009-09-25,375,375,375,375,80,CABC,github,2026-05-26T00:45:11Z
2009-09-24,375,375,375,375,1000,CABC,github,2026-05-26T00:45:11Z
2009-09-16,386,386,386,386,200,CABC,github,2026-05-26T00:45:11Z
2009-09-11,386,386,386,386,2000,CABC,github,2026-05-26T00:45:11Z
2009-09-10,385,385,385,385,120,CABC,github,2026-05-26T00:45:11Z
2009-09-09,385,385,385,385,4440,CABC,github,2026-05-26T00:45:11Z
2009-09-08,385,385,385,385,560,CABC,github,2026-05-26T00:45:11Z
2009-09-04,385,385,385,385,400,CABC,github,2026-05-26T00:45:11Z
2009-09-02,385,385,385,385,1800,CABC,github,2026-05-26T00:45:11Z
2009-09-01,413,413,413,413,440,CABC,github,2026-05-26T00:45:11Z
2009-08-26,413,413,413,413,200,CABC,github,2026-05-26T00:45:11Z
2009-08-24,413,413,413,413,80,CABC,github,2026-05-26T00:45:11Z
2009-08-21,413,413,413,413,320,CABC,github,2026-05-26T00:45:11Z
2009-08-18,425,425,425,425,1200,CABC,github,2026-05-26T00:45:11Z
2009-08-14,425,425,425,425,1200,CABC,github,2026-05-26T00:45:11Z
2009-08-12,425,425,425,425,80,CABC,github,2026-05-26T00:45:11Z
2009-08-11,425,425,425,425,2800,CABC,github,2026-05-26T00:45:11Z
2009-07-23,435,435,435,435,400,CABC,github,2026-05-26T00:45:11Z
2009-07-14,409,409,409,409,40,CABC,github,2026-05-26T00:45:11Z
2009-07-08,409,409,409,409,1840,CABC,github,2026-05-26T00:45:11Z
2009-06-24,409,409,409,409,400,CABC,github,2026-05-26T00:45:11Z
2009-05-11,475,475,475,475,400,CABC,github,2026-05-26T00:45:11Z
2009-05-06,475,475,475,475,200,CABC,github,2026-05-26T00:45:11Z
2009-04-07,475,475,475,475,360,CABC,github,2026-05-26T00:45:11Z
2009-04-03,475,475,475,475,160,CABC,github,2026-05-26T00:45:11Z
2009-04-02,475,475,475,475,400,CABC,github,2026-05-26T00:45:11Z
2009-03-26,475,475,475,475,320,CABC,github,2026-05-26T00:45:11Z
2009-03-25,463,463,463,463,40,CABC,github,2026-05-26T00:45:11Z
2009-03-24,463,463,463,463,1200,CABC,github,2026-05-26T00:45:11Z
2009-03-20,463,463,463,463,400,CABC,github,2026-05-26T00:45:11Z
2009-03-17,463,463,463,463,40,CABC,github,2026-05-26T00:45:11Z
2009-03-16,463,463,463,463,760,CABC,github,2026-05-26T00:45:11Z
2009-03-12,463,463,463,463,1440,CABC,github,2026-05-26T00:45:11Z
2009-03-11,463,463,463,463,1600,CABC,github,2026-05-26T00:45:11Z
2009-03-10,473,473,473,473,400,CABC,github,2026-05-26T00:45:11Z
2009-03-06,473,473,473,473,440,CABC,github,2026-05-26T00:45:11Z
2009-03-05,473,473,473,473,720,CABC,github,2026-05-26T00:45:11Z
2009-02-27,475,475,475,475,80,CABC,github,2026-05-26T00:45:11Z
2009-02-18,475,475,475,475,1600,CABC,github,2026-05-26T00:45:11Z
2009-02-05,475,475,475,475,240,CABC,github,2026-05-26T00:45:11Z
2009-02-04,475,475,475,475,480,CABC,github,2026-05-26T00:45:11Z
2009-02-02,475,475,475,475,400,CABC,github,2026-05-26T00:45:11Z
2009-01-09,488,488,488,488,40,CABC,github,2026-05-26T00:45:11Z
2009-01-07,488,488,488,488,640,CABC,github,2026-05-26T00:45:11Z
2009-01-06,488,488,488,488,840,CABC,github,2026-05-26T00:45:11Z
2009-01-05,488,488,488,488,440,CABC,github,2026-05-26T00:45:11Z
2008-12-22,525,525,525,525,2880,CABC,github,2026-05-26T00:45:11Z
2008-12-19,525,525,525,525,800,CABC,github,2026-05-26T00:45:11Z
2008-11-26,786,786,786,786,120,CABC,github,2026-05-26T00:45:11Z
2008-11-07,786,786,786,786,320,CABC,github,2026-05-26T00:45:11Z
2008-10-30,786,786,786,786,160,CABC,github,2026-05-26T00:45:11Z
2008-10-24,786,786,786,786,320,CABC,github,2026-05-26T00:45:11Z
2008-10-23,786,786,786,786,320,CABC,github,2026-05-26T00:45:11Z
2008-10-08,850,850,850,850,560,CABC,github,2026-05-26T00:45:11Z
2008-10-03,850,850,850,850,80,CABC,github,2026-05-26T00:45:11Z
2008-10-01,850,850,850,850,560,CABC,github,2026-05-26T00:45:11Z
2008-09-25,825,825,825,825,800,CABC,github,2026-05-26T00:45:11Z
2008-09-24,825,825,825,825,40,CABC,github,2026-05-26T00:45:11Z
2008-09-19,825,825,825,825,40,CABC,github,2026-05-26T00:45:11Z
2008-09-18,825,825,825,825,80,CABC,github,2026-05-26T00:45:11Z
2008-09-17,825,825,825,825,1960,CABC,github,2026-05-26T00:45:11Z
2008-09-16,825,825,825,825,400,CABC,github,2026-05-26T00:45:11Z
2008-09-15,825,825,825,825,560,CABC,github,2026-05-26T00:45:11Z
2008-09-12,825,825,825,825,1240,CABC,github,2026-05-26T00:45:11Z
2008-09-11,825,825,825,825,2440,CABC,github,2026-05-26T00:45:11Z
2008-09-10,825,825,825,825,600,CABC,github,2026-05-26T00:45:11Z
2008-09-09,875,875,875,875,1160,CABC,github,2026-05-26T00:45:11Z
2008-09-04,938,938,938,938,520,CABC,github,2026-05-26T00:45:11Z
2008-09-03,940,940,940,940,1280,CABC,github,2026-05-26T00:45:11Z
2008-09-02,900,900,900,900,120,CABC,github,2026-05-26T00:45:11Z
2008-09-01,900,900,900,900,2160,CABC,github,2026-05-26T00:45:11Z
2008-08-29,900,900,900,900,400,CABC,github,2026-05-26T00:45:11Z
2008-08-28,900,900,900,900,2600,CABC,github,2026-05-26T00:45:11Z
2008-08-27,900,900,900,900,1240,CABC,github,2026-05-26T00:45:11Z
2008-08-26,875,875,875,875,960,CABC,github,2026-05-26T00:45:11Z
2008-08-25,855,855,855,855,3440,CABC,github,2026-05-26T00:45:11Z
2008-08-22,800,800,800,800,1440,CABC,github,2026-05-26T00:45:11Z
2008-08-21,750,750,750,750,320,CABC,github,2026-05-26T00:45:11Z
2008-08-20,699,699,699,699,360,CABC,github,2026-05-26T00:45:11Z
2008-08-19,650,650,650,650,400,CABC,github,2026-05-26T00:45:11Z
2008-08-18,625,625,625,625,2200,CABC,github,2026-05-26T00:45:11Z
2008-08-13,580,580,580,580,440,CABC,github,2026-05-26T00:45:11Z
2008-08-11,550,550,550,550,560,CABC,github,2026-05-26T00:45:11Z
2008-08-01,538,538,538,538,520,CABC,github,2026-05-26T00:45:11Z
2008-07-29,500,500,500,500,4600,CABC,github,2026-05-26T00:45:11Z
2008-07-28,475,475,475,475,400,CABC,github,2026-05-26T00:45:11Z
2008-07-24,450,450,450,450,360,CABC,github,2026-05-26T00:45:11Z
2008-07-22,419,419,419,419,360,CABC,github,2026-05-26T00:45:11Z
2008-07-11,418,418,418,418,40,CABC,github,2026-05-26T00:45:11Z
2008-07-04,418,418,418,418,4080,CABC,github,2026-05-26T00:45:11Z
2008-07-03,418,418,418,418,14240,CABC,github,2026-05-26T00:45:11Z
2008-06-27,415,415,415,415,440,CABC,github,2026-05-26T00:45:11Z
2008-06-25,415,415,415,415,200,CABC,github,2026-05-26T00:45:11Z
2008-06-24,415,415,415,415,1080,CABC,github,2026-05-26T00:45:11Z
2008-06-17,415,415,415,415,640,CABC,github,2026-05-26T00:45:11Z
2008-06-13,415,415,415,415,200,CABC,github,2026-05-26T00:45:11Z
2008-05-30,415,415,415,415,2000,CABC,github,2026-05-26T00:45:11Z
2008-05-29,415,415,415,415,4400,CABC,github,2026-05-26T00:45:11Z
2008-05-28,388,388,388,388,538600,CABC,github,2026-05-26T00:45:11Z
2008-05-26,359,359,359,359,720,CABC,github,2026-05-26T00:45:11Z
2008-05-20,413,413,413,413,400,CABC,github,2026-05-26T00:45:11Z
2008-05-15,418,418,418,418,40,CABC,github,2026-05-26T00:45:11Z
2008-05-07,418,418,418,418,1800,CABC,github,2026-05-26T00:45:11Z
2008-05-05,450,450,450,450,1080,CABC,github,2026-05-26T00:45:11Z
2008-05-02,463,463,463,463,400,CABC,github,2026-05-26T00:45:11Z
2008-04-25,500,500,500,500,240,CABC,github,2026-05-26T00:45:11Z
2008-04-22,500,500,500,500,680,CABC,github,2026-05-26T00:45:11Z
2008-04-16,500,500,500,500,1080,CABC,github,2026-05-26T00:45:11Z
2008-04-15,500,500,500,500,320,CABC,github,2026-05-26T00:45:11Z
2008-04-11,513,513,513,513,1280,CABC,github,2026-05-26T00:45:11Z
2008-04-07,550,550,550,550,520,CABC,github,2026-05-26T00:45:11Z
2008-04-04,550,550,550,550,560,CABC,github,2026-05-26T00:45:11Z
2008-03-28,575,575,575,575,1440,CABC,github,2026-05-26T00:45:11Z
2008-03-18,598,598,598,598,4000,CABC,github,2026-05-26T00:45:11Z
2008-02-28,598,598,598,598,320,CABC,github,2026-05-26T00:45:11Z
2008-02-12,600,600,600,600,520,CABC,github,2026-05-26T00:45:11Z
2007-12-31,600,600,600,600,240,CABC,github,2026-05-26T00:45:11Z
2007-12-20,600,600,600,600,800,CABC,github,2026-05-26T00:45:11Z
2007-12-14,611,611,611,611,16080,CABC,github,2026-05-26T00:45:11Z
2007-12-13,600,600,600,600,800,CABC,github,2026-05-26T00:45:11Z
2007-12-07,611,611,611,611,320,CABC,github,2026-05-26T00:45:11Z
2007-11-28,625,625,625,625,200,CABC,github,2026-05-26T00:45:11Z
2007-11-22,625,625,625,625,80,CABC,github,2026-05-26T00:45:11Z
2007-11-21,625,625,625,625,2000,CABC,github,2026-05-26T00:45:11Z
2007-11-20,625,625,625,625,1440,CABC,github,2026-05-26T00:45:11Z
2007-11-16,625,625,625,625,1120,CABC,github,2026-05-26T00:45:11Z
2007-11-14,625,625,625,625,3520,CABC,github,2026-05-26T00:45:11Z
2007-11-13,625,625,625,625,400,CABC,github,2026-05-26T00:45:11Z
2007-11-12,625,625,625,625,4560,CABC,github,2026-05-26T00:45:11Z
2007-11-07,591,591,591,591,5080,CABC,github,2026-05-26T00:45:11Z
2007-11-05,550,550,550,550,360,CABC,github,2026-05-26T00:45:11Z
2007-11-02,513,513,513,513,640,CABC,github,2026-05-26T00:45:11Z
2007-10-31,516,516,516,516,3200,CABC,github,2026-05-26T00:45:11Z
2007-10-29,480,480,480,480,2000,CABC,github,2026-05-26T00:45:11Z
2007-10-25,449,449,449,449,2720,CABC,github,2026-05-26T00:45:11Z
2007-10-23,418,418,418,418,1000,CABC,github,2026-05-26T00:45:11Z
2007-10-22,418,418,418,418,400,CABC,github,2026-05-26T00:45:11Z
2007-10-17,389,389,389,389,360,CABC,github,2026-05-26T00:45:11Z
2007-10-16,375,375,375,375,1760,CABC,github,2026-05-26T00:45:11Z
2007-10-11,350,350,350,350,1080,CABC,github,2026-05-26T00:45:11Z
2007-10-05,324,324,324,324,520,CABC,github,2026-05-26T00:45:11Z
2007-10-03,324,324,324,324,640,CABC,github,2026-05-26T00:45:11Z
2007-09-25,323,323,323,323,600,CABC,github,2026-05-26T00:45:11Z
2007-09-21,300,300,300,300,720,CABC,github,2026-05-26T00:45:11Z
2007-09-17,280,280,280,280,80,CABC,github,2026-05-26T00:45:11Z
2007-09-11,280,280,280,280,440,CABC,github,2026-05-26T00:45:11Z
2007-09-10,260,260,260,260,40000,CABC,github,2026-05-26T00:45:11Z
2007-09-07,280,280,280,280,1200,CABC,github,2026-05-26T00:45:11Z
2007-08-29,260,260,260,260,320,CABC,github,2026-05-26T00:45:11Z
2007-08-09,225,225,225,225,4040,CABC,github,2026-05-26T00:45:11Z
2007-07-31,215,215,215,215,40,CABC,github,2026-05-26T00:45:11Z
2007-07-19,215,215,215,215,320,CABC,github,2026-05-26T00:45:11Z
2007-07-18,215,215,215,215,320,CABC,github,2026-05-26T00:45:11Z
2007-06-27,213,213,213,213,600,CABC,github,2026-05-26T00:45:11Z
2007-06-26,213,213,213,213,2000,CABC,github,2026-05-26T00:45:11Z
2007-06-15,213,213,213,213,240,CABC,github,2026-05-26T00:45:11Z
2007-06-14,213,213,213,213,200,CABC,github,2026-05-26T00:45:11Z
2007-06-07,213,213,213,213,2000,CABC,github,2026-05-26T00:45:11Z
2007-06-06,213,213,213,213,800,CABC,github,2026-05-26T00:45:11Z
2007-06-05,213,213,213,213,680,CABC,github,2026-05-26T00:45:11Z
2007-05-31,213,213,213,213,400,CABC,github,2026-05-26T00:45:11Z
2007-05-29,213,213,213,213,160,CABC,github,2026-05-26T00:45:11Z
2007-05-24,213,213,213,213,840,CABC,github,2026-05-26T00:45:11Z
2007-05-08,200,200,200,200,160,CABC,github,2026-05-26T00:45:11Z
2007-04-06,200,200,200,200,360,CABC,github,2026-05-26T00:45:11Z
2007-04-02,200,200,200,200,1160,CABC,github,2026-05-26T00:45:11Z
2007-03-30,200,200,200,200,400,CABC,github,2026-05-26T00:45:11Z
2007-03-23,200,200,200,200,360,CABC,github,2026-05-26T00:45:11Z
2007-03-22,200,200,200,200,160,CABC,github,2026-05-26T00:45:11Z
2007-03-19,200,200,200,200,600,CABC,github,2026-05-26T00:45:11Z
2007-03-12,200,200,200,200,120,CABC,github,2026-05-26T00:45:11Z
2007-03-08,200,200,200,200,40,CABC,github,2026-05-26T00:45:11Z
2007-02-27,200,200,200,200,240,CABC,github,2026-05-26T00:45:11Z
2007-02-26,200,200,200,200,320,CABC,github,2026-05-26T00:45:11Z
2007-02-22,200,200,200,200,120,CABC,github,2026-05-26T00:45:11Z
2007-02-16,200,200,200,200,760,CABC,github,2026-05-26T00:45:11Z
2007-01-25,200,200,200,200,160,CABC,github,2026-05-26T00:45:11Z
2007-01-24,200,200,200,200,280,CABC,github,2026-05-26T00:45:11Z
2007-01-23,200,200,200,200,120,CABC,github,2026-05-26T00:45:11Z
2007-01-15,200,200,200,200,120,CABC,github,2026-05-26T00:45:11Z
2007-01-12,200,200,200,200,1280,CABC,github,2026-05-26T00:45:11Z
2007-01-11,200,200,200,200,400,CABC,github,2026-05-26T00:45:11Z
2007-01-10,200,200,200,200,720,CABC,github,2026-05-26T00:45:11Z
2007-01-09,200,200,200,200,80,CABC,github,2026-05-26T00:45:11Z
2007-01-05,200,200,200,200,440,CABC,github,2026-05-26T00:45:11Z
2007-01-02,200,200,200,200,400,CABC,github,2026-05-26T00:45:11Z
2006-12-28,200,200,200,200,800,CABC,github,2026-05-26T00:45:11Z
2006-12-27,215,215,215,215,560,CABC,github,2026-05-26T00:45:11Z
2006-12-22,215,215,215,215,960,CABC,github,2026-05-26T00:45:11Z
2006-12-15,233,233,233,233,3200,CABC,github,2026-05-26T00:45:11Z
2006-11-13,250,250,250,250,26240,CABC,github,2026-05-26T00:45:11Z
2006-02-14,265,265,265,265,400,CABC,github,2026-05-26T00:45:11Z
2006-02-07,265,265,265,265,120,CABC,github,2026-05-26T00:45:11Z
2006-01-12,265,265,265,265,1400,CABC,github,2026-05-26T00:45:11Z
2006-01-11,265,265,265,265,400,CABC,github,2026-05-26T00:45:11Z
2006-01-09,268,268,268,268,400,CABC,github,2026-05-26T00:45:11Z
2005-12-13,268,268,268,268,1200,CABC,github,2026-05-26T00:45:11Z
2005-12-08,238,238,238,238,400,CABC,github,2026-05-26T00:45:11Z
2005-12-02,238,238,238,238,560,CABC,github,2026-05-26T00:45:11Z
2005-12-01,223,223,223,223,1240,CABC,github,2026-05-26T00:45:11Z
2005-11-30,208,208,208,208,800,CABC,github,2026-05-26T00:45:11Z
2005-11-29,194,194,194,194,2720,CABC,github,2026-05-26T00:45:11Z
2005-11-24,180,180,180,180,4600,CABC,github,2026-05-26T00:45:11Z
2005-11-21,193,193,193,193,440,CABC,github,2026-05-26T00:45:11Z
2005-11-14,193,193,193,193,400,CABC,github,2026-05-26T00:45:11Z
2005-11-10,193,193,193,193,200,CABC,github,2026-05-26T00:45:11Z
2005-11-08,193,193,193,193,120,CABC,github,2026-05-26T00:45:11Z
2005-11-02,193,193,193,193,16200,CABC,github,2026-05-26T00:45:11Z
2005-10-24,200,200,200,200,640,CABC,github,2026-05-26T00:45:11Z
2005-10-21,200,200,200,200,320,CABC,github,2026-05-26T00:45:11Z
2005-10-20,200,200,200,200,40,CABC,github,2026-05-26T00:45:11Z
2005-10-17,200,200,200,200,480,CABC,github,2026-05-26T00:45:11Z
2005-10-12,200,200,200,200,2800,CABC,github,2026-05-26T00:45:11Z
2005-10-07,200,200,200,200,40,CABC,github,2026-05-26T00:45:11Z
2005-10-06,200,200,200,200,40,CABC,github,2026-05-26T00:45:11Z
2005-10-05,200,200,200,200,200,CABC,github,2026-05-26T00:45:11Z
2005-09-14,200,200,200,200,200,CABC,github,2026-05-26T00:45:11Z
2005-09-09,200,200,200,200,1560,CABC,github,2026-05-26T00:45:11Z
2005-08-17,200,200,200,200,80,CABC,github,2026-05-26T00:45:11Z
2005-08-12,200,200,200,200,560,CABC,github,2026-05-26T00:45:11Z
2005-07-21,209,209,209,209,400,CABC,github,2026-05-26T00:45:11Z
2005-07-13,209,209,209,209,40,CABC,github,2026-05-26T00:45:11Z
2005-07-06,209,209,209,209,40,CABC,github,2026-05-26T00:45:11Z
2005-06-20,209,209,209,209,440,CABC,github,2026-05-26T00:45:11Z
2005-06-17,210,210,210,210,360,CABC,github,2026-05-26T00:45:11Z
2005-06-08,210,210,210,210,1800,CABC,github,2026-05-26T00:45:11Z
2005-06-07,210,210,210,210,1960,CABC,github,2026-05-26T00:45:11Z
2005-05-23,210,210,210,210,200,CABC,github,2026-05-26T00:45:11Z
2005-04-29,210,210,210,210,2240,CABC,github,2026-05-26T00:45:11Z
2005-04-26,210,210,210,210,1440,CABC,github,2026-05-26T00:45:11Z
2005-04-25,210,210,210,210,400,CABC,github,2026-05-26T00:45:11Z
2005-03-09,213,213,213,213,560,CABC,github,2026-05-26T00:45:11Z
2005-03-07,213,213,213,213,40,CABC,github,2026-05-26T00:45:11Z
2005-03-03,213,213,213,213,240,CABC,github,2026-05-26T00:45:11Z
2005-03-01,213,213,213,213,120,CABC,github,2026-05-26T00:45:11Z
2005-02-28,213,213,213,213,9880,CABC,github,2026-05-26T00:45:11Z
2005-02-24,212,212,212,212,4120,CABC,github,2026-05-26T00:45:11Z
2005-02-18,229,229,229,229,1200,CABC,github,2026-05-26T00:45:11Z
2005-02-04,229,229,229,229,4000,CABC,github,2026-05-26T00:45:11Z
2005-02-03,229,229,229,229,23640,CABC,github,2026-05-26T00:45:11Z
2005-02-01,248,248,248,248,80,CABC,github,2026-05-26T00:45:11Z
2005-01-25,248,248,248,248,2800,CABC,github,2026-05-26T00:45:11Z
2005-01-24,248,248,248,248,10040,CABC,github,2026-05-26T00:45:11Z
2004-12-31,256,256,256,256,80,CABC,github,2026-05-26T00:45:11Z
2004-12-28,256,256,256,256,800,CABC,github,2026-05-26T00:45:11Z
2004-12-27,256,256,256,256,1200,CABC,github,2026-05-26T00:45:11Z
2004-12-22,248,248,248,248,320,CABC,github,2026-05-26T00:45:11Z
2004-12-08,256,256,256,256,240,CABC,github,2026-05-26T00:45:11Z
2004-11-05,256,256,256,256,400,CABC,github,2026-05-26T00:45:11Z
2004-10-15,268,268,268,268,1160,CABC,github,2026-05-26T00:45:11Z
2004-10-01,268,268,268,268,800,CABC,github,2026-05-26T00:45:11Z
2004-09-29,288,288,288,288,40,CABC,github,2026-05-26T00:45:11Z
2004-08-17,288,288,288,288,680,CABC,github,2026-05-26T00:45:11Z
2004-07-15,288,288,288,288,480,CABC,github,2026-05-26T00:45:11Z
2004-07-14,288,288,288,288,1480,CABC,github,2026-05-26T00:45:11Z
2004-07-12,288,288,288,288,520,CABC,github,2026-05-26T00:45:11Z
2004-07-06,300,300,300,300,400,CABC,github,2026-05-26T00:45:11Z
2004-07-05,300,300,300,300,1000,CABC,github,2026-05-26T00:45:11Z
2004-06-28,300,300,300,300,200,CABC,github,2026-05-26T00:45:11Z
2004-05-10,300,300,300,300,120,CABC,github,2026-05-26T00:45:11Z
2004-04-30,300,300,300,300,1320,CABC,github,2026-05-26T00:45:11Z
2004-04-29,313,313,313,313,400,CABC,github,2026-05-26T00:45:11Z
2004-04-02,323,323,323,323,200,CABC,github,2026-05-26T00:45:11Z
2004-03-16,323,323,323,323,400,CABC,github,2026-05-26T00:45:11Z
2004-03-09,325,325,325,325,440,CABC,github,2026-05-26T00:45:11Z
2004-03-02,325,325,325,325,600,CABC,github,2026-05-26T00:45:11Z
2004-02-26,325,325,325,325,2000,CABC,github,2026-05-26T00:45:11Z
2004-02-23,325,325,325,325,600,CABC,github,2026-05-26T00:45:11Z
2004-02-20,323,323,323,323,160,CABC,github,2026-05-26T00:45:11Z
2004-02-19,323,323,323,323,1200,CABC,github,2026-05-26T00:45:11Z
2004-02-16,323,323,323,323,160,CABC,github,2026-05-26T00:45:11Z
2004-02-11,323,323,323,323,320,CABC,github,2026-05-26T00:45:11Z
2004-01-26,325,325,325,325,600,CABC,github,2026-05-26T00:45:11Z
2004-01-13,325,325,325,325,800,CABC,github,2026-05-26T00:45:11Z
2004-01-12,325,325,325,325,40,CABC,github,2026-05-26T00:45:11Z
2004-01-05,325,325,325,325,520,CABC,github,2026-05-26T00:45:11Z
2003-12-29,325,325,325,325,400,CABC,github,2026-05-26T00:45:11Z
2003-12-18,325,325,325,325,800,CABC,github,2026-05-26T00:45:11Z
2003-11-28,313,313,313,313,320,CABC,github,2026-05-26T00:45:11Z
2003-11-24,325,325,325,325,960,CABC,github,2026-05-26T00:45:11Z
2003-11-21,325,325,325,325,1560,CABC,github,2026-05-26T00:45:11Z
2003-11-14,313,313,313,313,7200,CABC,github,2026-05-26T00:45:11Z
2003-11-13,313,313,313,313,1320,CABC,github,2026-05-26T00:45:11Z
2003-11-12,313,313,313,313,960,CABC,github,2026-05-26T00:45:11Z
2003-11-05,325,325,325,325,200,CABC,github,2026-05-26T00:45:11Z
2003-10-31,325,325,325,325,200,CABC,github,2026-05-26T00:45:11Z
2003-10-22,325,325,325,325,520,CABC,github,2026-05-26T00:45:11Z
2003-10-21,325,325,325,325,280,CABC,github,2026-05-26T00:45:11Z
2003-10-16,325,325,325,325,8080,CABC,github,2026-05-26T00:45:11Z
2003-10-14,325,325,325,325,14960,CABC,github,2026-05-26T00:45:11Z
2003-10-13,325,325,325,325,600,CABC,github,2026-05-26T00:45:11Z
2003-10-10,350,350,350,350,1600,CABC,github,2026-05-26T00:45:11Z
2003-08-19,375,375,375,375,4520,CABC,github,2026-05-26T00:45:11Z
2003-08-11,402,402,402,402,800,CABC,github,2026-05-26T00:45:11Z
2003-07-31,435,435,435,435,2000,CABC,github,2026-05-26T00:45:11Z
2003-07-18,437,437,437,437,400,CABC,github,2026-05-26T00:45:11Z
2003-07-17,437,437,437,437,800,CABC,github,2026-05-26T00:45:11Z
2003-06-03,450,450,450,450,400,CABC,github,2026-05-26T00:45:11Z
2003-05-16,493,493,493,493,400,CABC,github,2026-05-26T00:45:11Z
2003-05-15,495,495,495,495,4600,CABC,github,2026-05-26T00:45:11Z
2003-04-02,535,535,535,535,400,CABC,github,2026-05-26T00:45:11Z
2003-03-31,535,535,535,535,400,CABC,github,2026-05-26T00:45:11Z
2003-03-27,535,535,535,535,400,CABC,github,2026-05-26T00:45:11Z
2003-03-25,535,535,535,535,400,CABC,github,2026-05-26T00:45:11Z
2003-03-24,538,538,538,538,400,CABC,github,2026-05-26T00:45:11Z
2003-03-07,548,548,548,548,1440,CABC,github,2026-05-26T00:45:11Z
2002-09-17,563,563,563,563,880,CABC,github,2026-05-26T00:45:11Z
2002-08-19,563,563,563,563,800,CABC,github,2026-05-26T00:45:11Z
2002-07-02,563,563,563,563,80,CABC,github,2026-05-26T00:45:11Z
2002-06-24,563,563,563,563,1040,CABC,github,2026-05-26T00:45:11Z
2002-06-10,575,575,575,575,2000,CABC,github,2026-05-26T00:45:11Z
