Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2004-07-08,907,907,907,907,61765,SPHC,github,2026-05-26T00:45:03Z
2004-06-23,980,980,980,980,55,SPHC,github,2026-05-26T00:45:03Z
2004-06-16,997,997,997,997,100,SPHC,github,2026-05-26T00:45:03Z
2004-06-04,1000,1000,1000,1000,325,SPHC,github,2026-05-26T00:45:03Z
2004-06-02,1000,1000,1000,1000,64265,SPHC,github,2026-05-26T00:45:03Z
2004-06-01,1000,1000,1000,1000,62005,SPHC,github,2026-05-26T00:45:03Z
2004-05-26,1000,1000,1000,1000,1250,SPHC,github,2026-05-26T00:45:03Z
2004-05-21,1000,1000,1000,1000,1100,SPHC,github,2026-05-26T00:45:03Z
2004-05-18,952,952,952,952,175,SPHC,github,2026-05-26T00:45:03Z
2004-05-14,825,825,825,825,2560,SPHC,github,2026-05-26T00:45:03Z
2004-05-12,768,768,768,768,575,SPHC,github,2026-05-26T00:45:03Z
2004-05-11,760,760,760,760,480,SPHC,github,2026-05-26T00:45:03Z
2004-05-07,760,760,760,760,100,SPHC,github,2026-05-26T00:45:03Z
2004-04-29,751,751,751,751,185,SPHC,github,2026-05-26T00:45:03Z
2004-04-28,740,740,740,740,160,SPHC,github,2026-05-26T00:45:03Z
2004-04-27,740,740,740,740,490,SPHC,github,2026-05-26T00:45:03Z
2004-04-26,730,730,730,730,235,SPHC,github,2026-05-26T00:45:03Z
2004-04-22,720,720,720,720,50,SPHC,github,2026-05-26T00:45:03Z
2004-04-21,713,713,713,713,105,SPHC,github,2026-05-26T00:45:03Z
2004-04-15,713,713,713,713,250,SPHC,github,2026-05-26T00:45:03Z
2004-04-13,712,712,712,712,5,SPHC,github,2026-05-26T00:45:03Z
2004-04-07,712,712,712,712,25,SPHC,github,2026-05-26T00:45:03Z
2004-04-05,712,712,712,712,5280,SPHC,github,2026-05-26T00:45:03Z
2004-04-02,710,710,710,710,350,SPHC,github,2026-05-26T00:45:03Z
2004-04-01,720,720,720,720,50,SPHC,github,2026-05-26T00:45:03Z
2004-03-31,682,682,682,682,2715,SPHC,github,2026-05-26T00:45:03Z
2004-03-30,680,680,680,680,150,SPHC,github,2026-05-26T00:45:03Z
2004-03-24,680,680,680,680,500,SPHC,github,2026-05-26T00:45:03Z
2004-03-15,680,680,680,680,4910,SPHC,github,2026-05-26T00:45:03Z
2004-03-11,680,680,680,680,2145,SPHC,github,2026-05-26T00:45:03Z
2004-03-10,680,680,680,680,350,SPHC,github,2026-05-26T00:45:03Z
2004-03-09,680,680,680,680,70,SPHC,github,2026-05-26T00:45:03Z
2004-03-08,680,680,680,680,6175,SPHC,github,2026-05-26T00:45:03Z
2004-03-04,695,695,695,695,50,SPHC,github,2026-05-26T00:45:03Z
2004-03-03,695,695,695,695,1970,SPHC,github,2026-05-26T00:45:03Z
2004-02-27,695,695,695,695,620,SPHC,github,2026-05-26T00:45:03Z
2004-02-26,695,695,695,695,90,SPHC,github,2026-05-26T00:45:03Z
2004-02-25,695,695,695,695,175,SPHC,github,2026-05-26T00:45:03Z
2004-02-24,695,695,695,695,265,SPHC,github,2026-05-26T00:45:03Z
2004-02-19,695,695,695,695,445,SPHC,github,2026-05-26T00:45:03Z
2004-02-18,700,700,700,700,1325,SPHC,github,2026-05-26T00:45:03Z
2004-02-13,700,700,700,700,975,SPHC,github,2026-05-26T00:45:03Z
2004-02-12,687,687,687,687,50,SPHC,github,2026-05-26T00:45:03Z
2004-02-10,688,688,688,688,475,SPHC,github,2026-05-26T00:45:03Z
2004-02-09,688,688,688,688,15,SPHC,github,2026-05-26T00:45:03Z
2004-02-06,688,688,688,688,440,SPHC,github,2026-05-26T00:45:03Z
2004-02-05,688,688,688,688,125,SPHC,github,2026-05-26T00:45:03Z
2004-02-04,640,640,640,640,650,SPHC,github,2026-05-26T00:45:03Z
2004-02-03,640,640,640,640,30,SPHC,github,2026-05-26T00:45:03Z
2004-02-02,640,640,640,640,225,SPHC,github,2026-05-26T00:45:03Z
2004-01-30,640,640,640,640,250,SPHC,github,2026-05-26T00:45:03Z
2004-01-28,600,600,600,600,1769225,SPHC,github,2026-05-26T00:45:03Z
2004-01-27,595,595,595,595,5000,SPHC,github,2026-05-26T00:45:03Z
2004-01-26,554,554,554,554,500,SPHC,github,2026-05-26T00:45:03Z
2004-01-23,516,516,516,516,500,SPHC,github,2026-05-26T00:45:03Z
2004-01-20,481,481,481,481,270,SPHC,github,2026-05-26T00:45:03Z
2004-01-19,462,462,462,462,235,SPHC,github,2026-05-26T00:45:03Z
2004-01-09,461,461,461,461,80,SPHC,github,2026-05-26T00:45:03Z
2004-01-08,460,460,460,460,60865,SPHC,github,2026-05-26T00:45:03Z
2004-01-06,490,490,490,490,370,SPHC,github,2026-05-26T00:45:03Z
2004-01-05,494,494,494,494,50,SPHC,github,2026-05-26T00:45:03Z
2004-01-02,494,494,494,494,200,SPHC,github,2026-05-26T00:45:03Z
2003-12-31,495,495,495,495,85,SPHC,github,2026-05-26T00:45:03Z
2003-12-29,461,461,461,461,1500,SPHC,github,2026-05-26T00:45:03Z
2003-12-26,494,494,494,494,100,SPHC,github,2026-05-26T00:45:03Z
2003-12-09,460,460,460,460,630,SPHC,github,2026-05-26T00:45:03Z
2003-12-08,460,460,460,460,175,SPHC,github,2026-05-26T00:45:03Z
2003-12-05,460,460,460,460,125,SPHC,github,2026-05-26T00:45:03Z
2003-12-02,440,440,440,440,75,SPHC,github,2026-05-26T00:45:03Z
2003-11-28,440,440,440,440,625,SPHC,github,2026-05-26T00:45:03Z
2003-11-26,440,440,440,440,175,SPHC,github,2026-05-26T00:45:03Z
2003-11-24,440,440,440,440,250,SPHC,github,2026-05-26T00:45:03Z
2003-11-17,440,440,440,440,95,SPHC,github,2026-05-26T00:45:03Z
2003-11-14,440,440,440,440,1505,SPHC,github,2026-05-26T00:45:03Z
2003-11-13,425,425,425,425,400,SPHC,github,2026-05-26T00:45:03Z
2003-11-12,425,425,425,425,100,SPHC,github,2026-05-26T00:45:03Z
2003-10-30,425,425,425,425,150,SPHC,github,2026-05-26T00:45:03Z
2003-10-29,425,425,425,425,125,SPHC,github,2026-05-26T00:45:03Z
2003-10-27,425,425,425,425,500,SPHC,github,2026-05-26T00:45:03Z
2003-10-23,420,420,420,420,5,SPHC,github,2026-05-26T00:45:03Z
2003-10-22,420,420,420,420,350,SPHC,github,2026-05-26T00:45:03Z
2003-10-20,410,410,410,410,5055,SPHC,github,2026-05-26T00:45:03Z
2003-10-13,402,402,402,402,50,SPHC,github,2026-05-26T00:45:03Z
2003-09-30,382,382,382,382,5,SPHC,github,2026-05-26T00:45:03Z
2003-09-25,382,382,382,382,4750,SPHC,github,2026-05-26T00:45:03Z
2003-09-24,382,382,382,382,850,SPHC,github,2026-05-26T00:45:03Z
2003-09-22,382,382,382,382,500,SPHC,github,2026-05-26T00:45:03Z
2003-09-12,377,377,377,377,280,SPHC,github,2026-05-26T00:45:03Z
2003-09-08,377,377,377,377,508510,SPHC,github,2026-05-26T00:45:03Z
2003-09-05,377,377,377,377,315,SPHC,github,2026-05-26T00:45:03Z
2003-08-29,377,377,377,377,55,SPHC,github,2026-05-26T00:45:03Z
2003-08-21,377,377,377,377,400,SPHC,github,2026-05-26T00:45:03Z
2003-08-20,377,377,377,377,500,SPHC,github,2026-05-26T00:45:03Z
2003-08-11,377,377,377,377,205,SPHC,github,2026-05-26T00:45:03Z
2003-08-06,377,377,377,377,55,SPHC,github,2026-05-26T00:45:03Z
2003-08-05,377,377,377,377,500,SPHC,github,2026-05-26T00:45:03Z
2003-08-01,376,376,376,376,805,SPHC,github,2026-05-26T00:45:03Z
2003-07-30,376,376,376,376,450,SPHC,github,2026-05-26T00:45:03Z
2003-07-22,375,375,375,375,935,SPHC,github,2026-05-26T00:45:03Z
2003-07-21,375,375,375,375,50,SPHC,github,2026-05-26T00:45:03Z
2003-07-18,375,375,375,375,50,SPHC,github,2026-05-26T00:45:03Z
2003-07-15,375,375,375,375,35,SPHC,github,2026-05-26T00:45:03Z
2003-07-11,375,375,375,375,250,SPHC,github,2026-05-26T00:45:03Z
2003-07-09,367,367,367,367,150,SPHC,github,2026-05-26T00:45:03Z
2003-07-08,365,365,365,365,250,SPHC,github,2026-05-26T00:45:03Z
2003-07-07,365,365,365,365,100,SPHC,github,2026-05-26T00:45:03Z
2003-07-04,365,365,365,365,485,SPHC,github,2026-05-26T00:45:03Z
2003-07-03,365,365,365,365,150,SPHC,github,2026-05-26T00:45:03Z
2003-07-02,365,365,365,365,2455,SPHC,github,2026-05-26T00:45:03Z
2003-06-05,365,365,365,365,350,SPHC,github,2026-05-26T00:45:03Z
2003-05-28,365,365,365,365,1080,SPHC,github,2026-05-26T00:45:03Z
2003-05-23,366,366,366,366,1000,SPHC,github,2026-05-26T00:45:03Z
2003-05-22,394,394,394,394,200,SPHC,github,2026-05-26T00:45:03Z
2003-05-21,395,395,395,395,125,SPHC,github,2026-05-26T00:45:03Z
2003-05-16,395,395,395,395,15,SPHC,github,2026-05-26T00:45:03Z
2003-05-05,395,395,395,395,150,SPHC,github,2026-05-26T00:45:03Z
2003-04-09,397,397,397,397,50,SPHC,github,2026-05-26T00:45:03Z
2003-03-26,399,399,399,399,95,SPHC,github,2026-05-26T00:45:03Z
2003-02-05,432,432,432,432,40,SPHC,github,2026-05-26T00:45:03Z
2003-01-16,467,467,467,467,1000,SPHC,github,2026-05-26T00:45:03Z
2002-12-24,467,467,467,467,500,SPHC,github,2026-05-26T00:45:03Z
2002-12-12,467,467,467,467,20,SPHC,github,2026-05-26T00:45:03Z
2002-10-24,467,467,467,467,50,SPHC,github,2026-05-26T00:45:03Z
2002-10-04,467,467,467,467,250,SPHC,github,2026-05-26T00:45:03Z
2002-08-14,467,467,467,467,500,SPHC,github,2026-05-26T00:45:03Z
2002-08-13,467,467,467,467,325,SPHC,github,2026-05-26T00:45:03Z
2002-08-01,468,468,468,468,1000,SPHC,github,2026-05-26T00:45:03Z
2002-07-30,469,469,469,469,5,SPHC,github,2026-05-26T00:45:03Z
2002-07-26,469,469,469,469,1170,SPHC,github,2026-05-26T00:45:03Z
2002-07-25,470,470,470,470,1900,SPHC,github,2026-05-26T00:45:03Z
2002-07-22,408,408,408,408,50,SPHC,github,2026-05-26T00:45:03Z
2002-07-19,380,380,380,380,100,SPHC,github,2026-05-26T00:45:03Z
2002-07-18,380,380,380,380,70,SPHC,github,2026-05-26T00:45:03Z
2002-07-17,380,380,380,380,285,SPHC,github,2026-05-26T00:45:03Z
2002-07-16,360,360,360,360,885,SPHC,github,2026-05-26T00:45:03Z
2002-07-15,360,360,360,360,20,SPHC,github,2026-05-26T00:45:03Z
2002-07-08,360,360,360,360,100,SPHC,github,2026-05-26T00:45:03Z
2002-07-04,360,360,360,360,15,SPHC,github,2026-05-26T00:45:03Z
2002-07-03,360,360,360,360,430,SPHC,github,2026-05-26T00:45:03Z
2002-07-01,324,324,324,324,2050,SPHC,github,2026-05-26T00:45:03Z
2002-06-25,324,324,324,324,7500,SPHC,github,2026-05-26T00:45:03Z
2002-06-24,324,324,324,324,100,SPHC,github,2026-05-26T00:45:03Z
2002-06-21,322,322,322,322,2500,SPHC,github,2026-05-26T00:45:03Z
2002-06-12,322,322,322,322,60,SPHC,github,2026-05-26T00:45:03Z
2002-06-11,322,322,322,322,960,SPHC,github,2026-05-26T00:45:03Z
2002-06-10,322,322,322,322,250,SPHC,github,2026-05-26T00:45:03Z
2002-06-05,322,322,322,322,31155,SPHC,github,2026-05-26T00:45:03Z
2002-06-04,300,300,300,300,1000,SPHC,github,2026-05-26T00:45:03Z
2002-05-30,300,300,300,300,100,SPHC,github,2026-05-26T00:45:03Z
2002-05-28,287,287,287,287,295,SPHC,github,2026-05-26T00:45:03Z
2002-05-23,286,286,286,286,100000,SPHC,github,2026-05-26T00:45:03Z
2002-05-22,280,280,280,280,505,SPHC,github,2026-05-26T00:45:03Z
2002-05-17,287,287,287,287,500,SPHC,github,2026-05-26T00:45:03Z
2002-05-16,287,287,287,287,50,SPHC,github,2026-05-26T00:45:03Z
2002-05-15,287,287,287,287,5500,SPHC,github,2026-05-26T00:45:03Z
2002-05-14,268,268,268,268,500,SPHC,github,2026-05-26T00:45:03Z
2002-05-13,250,250,250,250,805,SPHC,github,2026-05-26T00:45:03Z
2002-05-10,260,260,260,260,83315,SPHC,github,2026-05-26T00:45:03Z
2002-05-08,250,250,250,250,150,SPHC,github,2026-05-26T00:45:03Z
2002-05-07,260,260,260,260,1260,SPHC,github,2026-05-26T00:45:03Z
2002-05-06,264,264,264,264,80400,SPHC,github,2026-05-26T00:45:03Z
2002-05-03,265,265,265,265,5000,SPHC,github,2026-05-26T00:45:03Z
