Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2017-09-07,4000,4275,4000,4000,3519,SDSC,github,2026-05-26T00:45:09Z
2017-09-06,4300,4300,3980,3980,1099,SDSC,github,2026-05-26T00:45:09Z
2017-09-05,4250,4300,4250,4300,155,SDSC,github,2026-05-26T00:45:09Z
2017-09-04,4300,4300,4200,4300,1141,SDSC,github,2026-05-26T00:45:09Z
2017-08-31,4300,4300,4300,4300,425,SDSC,github,2026-05-26T00:45:09Z
2017-08-30,4295,4300,4000,4300,1085,SDSC,github,2026-05-26T00:45:09Z
2017-08-29,4300,4300,3980,4000,1122,SDSC,github,2026-05-26T00:45:09Z
2017-08-28,4290,4300,4000,4300,993,SDSC,github,2026-05-26T00:45:09Z
2017-08-25,4295,4295,3900,4000,5570,SDSC,github,2026-05-26T00:45:09Z
2017-08-24,4300,4300,4200,4200,568,SDSC,github,2026-05-26T00:45:09Z
2017-08-23,4300,4300,4080,4200,1880,SDSC,github,2026-05-26T00:45:09Z
2017-08-22,4300,4400,4000,4400,5951,SDSC,github,2026-05-26T00:45:09Z
2017-08-21,4395,4400,4065,4300,1633,SDSC,github,2026-05-26T00:45:09Z
2017-08-18,4390,4500,4200,4390,2575,SDSC,github,2026-05-26T00:45:09Z
2017-08-17,4395,4395,4300,4390,1531,SDSC,github,2026-05-26T00:45:09Z
2017-08-16,4300,4395,4300,4390,966,SDSC,github,2026-05-26T00:45:09Z
2017-08-14,4455,4780,4400,4400,2939,SDSC,github,2026-05-26T00:45:09Z
2017-08-11,4390,4730,4180,4450,24278,SDSC,github,2026-05-26T00:45:09Z
2017-08-10,4190,4400,4150,4400,2893,SDSC,github,2026-05-26T00:45:09Z
2017-08-09,4150,4200,3885,4200,5561,SDSC,github,2026-05-26T00:45:09Z
2017-08-08,4150,4200,4145,4200,1382,SDSC,github,2026-05-26T00:45:09Z
2017-08-04,3900,4150,3900,4150,525,SDSC,github,2026-05-26T00:45:09Z
2017-08-03,3900,4145,3900,3900,1421,SDSC,github,2026-05-26T00:45:09Z
2017-08-02,3995,3995,3800,3875,2696,SDSC,github,2026-05-26T00:45:09Z
2017-08-01,4000,4000,3895,3995,2963,SDSC,github,2026-05-26T00:45:09Z
2017-07-31,3700,3970,3700,3970,235,SDSC,github,2026-05-26T00:45:09Z
2017-07-28,3760,3760,3700,3700,850,SDSC,github,2026-05-26T00:45:09Z
2017-07-27,3780,3780,3760,3760,100,SDSC,github,2026-05-26T00:45:09Z
2017-07-26,3798,3798,3780,3780,700,SDSC,github,2026-05-26T00:45:09Z
2017-07-25,3800,3800,3780,3800,350,SDSC,github,2026-05-26T00:45:09Z
2017-07-21,3860,3860,3860,3860,300,SDSC,github,2026-05-26T00:45:09Z
2017-07-20,3800,3880,3800,3880,350,SDSC,github,2026-05-26T00:45:09Z
2017-07-19,3798,4000,3798,4000,8950,SDSC,github,2026-05-26T00:45:09Z
2017-07-18,3820,3839,3730,3730,1350,SDSC,github,2026-05-26T00:45:09Z
2017-07-14,3600,3870,3600,3870,850,SDSC,github,2026-05-26T00:45:09Z
2017-07-13,3870,3870,3870,3870,500,SDSC,github,2026-05-26T00:45:09Z
2017-07-11,3871,3871,3871,3871,50,SDSC,github,2026-05-26T00:45:09Z
2017-07-10,3871,3871,3871,3871,1000,SDSC,github,2026-05-26T00:45:09Z
2017-07-07,3600,3950,3600,3950,10000,SDSC,github,2026-05-26T00:45:09Z
2017-07-06,3990,3990,3681,3681,34300,SDSC,github,2026-05-26T00:45:09Z
2017-07-05,4000,4000,3700,3980,1800,SDSC,github,2026-05-26T00:45:09Z
2017-07-04,3922,4000,3922,4000,200,SDSC,github,2026-05-26T00:45:09Z
2017-07-03,4000,4000,3978,3978,600,SDSC,github,2026-05-26T00:45:09Z
2017-06-30,4300,4300,4300,4300,200,SDSC,github,2026-05-26T00:45:09Z
2017-06-23,4200,4390,4200,4390,100,SDSC,github,2026-05-26T00:45:09Z
2017-06-21,4420,4420,4420,4420,5600,SDSC,github,2026-05-26T00:45:09Z
2017-06-20,4060,4380,4040,4380,5350,SDSC,github,2026-05-26T00:45:09Z
2017-06-19,4089,4089,4089,4089,100,SDSC,github,2026-05-26T00:45:09Z
2017-06-14,4180,4420,4180,4420,8250,SDSC,github,2026-05-26T00:45:09Z
2017-06-13,4060,4200,4060,4200,400,SDSC,github,2026-05-26T00:45:09Z
2017-06-09,4060,4240,4060,4240,600,SDSC,github,2026-05-26T00:45:09Z
2017-06-07,4100,4300,4100,4300,2050,SDSC,github,2026-05-26T00:45:09Z
2017-06-02,4140,4240,4100,4240,1350,SDSC,github,2026-05-26T00:45:09Z
2017-06-01,4160,4160,4160,4160,250,SDSC,github,2026-05-26T00:45:09Z
2017-05-31,4160,4420,4160,4420,950,SDSC,github,2026-05-26T00:45:09Z
2017-05-30,4160,4160,4160,4160,300,SDSC,github,2026-05-26T00:45:09Z
2017-05-29,4200,4200,4160,4160,2000,SDSC,github,2026-05-26T00:45:09Z
2017-05-26,4160,4160,4160,4160,100,SDSC,github,2026-05-26T00:45:09Z
2017-05-23,4400,4400,4400,4400,150,SDSC,github,2026-05-26T00:45:09Z
2017-05-22,4160,4160,4160,4160,500,SDSC,github,2026-05-26T00:45:09Z
2017-05-18,4160,4160,4160,4160,250,SDSC,github,2026-05-26T00:45:09Z
2017-05-17,4600,4600,4160,4160,1550,SDSC,github,2026-05-26T00:45:09Z
2017-05-16,4340,4340,4300,4340,2600,SDSC,github,2026-05-26T00:45:09Z
2017-05-12,4340,4380,4340,4380,2950,SDSC,github,2026-05-26T00:45:09Z
2017-05-11,4100,4340,4100,4340,750,SDSC,github,2026-05-26T00:45:09Z
2017-05-10,4040,4040,4040,4040,600,SDSC,github,2026-05-26T00:45:09Z
2017-05-08,4000,4110,4000,4110,300,SDSC,github,2026-05-26T00:45:09Z
2017-05-05,4000,4100,4000,4100,2850,SDSC,github,2026-05-26T00:45:09Z
2017-05-04,4101,4101,4000,4000,1450,SDSC,github,2026-05-26T00:45:09Z
2017-05-03,4100,4110,4100,4110,800,SDSC,github,2026-05-26T00:45:09Z
2017-05-02,4000,4200,4000,4100,3850,SDSC,github,2026-05-26T00:45:09Z
2017-04-28,4000,4000,4000,4000,250,SDSC,github,2026-05-26T00:45:09Z
2017-04-27,4060,4060,4060,4060,250,SDSC,github,2026-05-26T00:45:09Z
2017-04-26,4070,4070,4070,4070,100,SDSC,github,2026-05-26T00:45:09Z
2017-04-25,4100,4100,4070,4070,500,SDSC,github,2026-05-26T00:45:09Z
2017-04-24,4160,4160,4160,4160,500,SDSC,github,2026-05-26T00:45:09Z
2017-04-21,4000,4180,4000,4180,900,SDSC,github,2026-05-26T00:45:09Z
2017-04-20,4000,4000,3920,4000,800,SDSC,github,2026-05-26T00:45:09Z
2017-04-19,4000,4000,3940,4000,1800,SDSC,github,2026-05-26T00:45:09Z
2017-04-14,4040,4040,4040,4040,850,SDSC,github,2026-05-26T00:45:09Z
2017-04-13,4060,4060,4060,4060,250,SDSC,github,2026-05-26T00:45:09Z
2017-04-12,4200,4200,4060,4060,1150,SDSC,github,2026-05-26T00:45:09Z
2017-04-11,4200,4200,4200,4200,2250,SDSC,github,2026-05-26T00:45:09Z
2017-04-10,4200,4200,4200,4200,50,SDSC,github,2026-05-26T00:45:09Z
2017-04-05,4400,4400,4380,4380,2650,SDSC,github,2026-05-26T00:45:09Z
2017-04-04,4580,4580,4400,4400,5600,SDSC,github,2026-05-26T00:45:09Z
2017-03-31,4300,4600,4300,4600,6250,SDSC,github,2026-05-26T00:45:09Z
2017-03-30,4312,4312,4312,4312,500,SDSC,github,2026-05-26T00:45:09Z
2017-03-29,4260,4400,4260,4400,4500,SDSC,github,2026-05-26T00:45:09Z
2017-03-27,4260,4540,4220,4540,350,SDSC,github,2026-05-26T00:45:09Z
2017-03-24,4560,4560,4560,4560,100,SDSC,github,2026-05-26T00:45:09Z
2017-03-23,4560,4560,4560,4560,2150,SDSC,github,2026-05-26T00:45:09Z
2017-03-22,4600,4600,4600,4600,50,SDSC,github,2026-05-26T00:45:09Z
2017-03-21,4600,4600,4600,4600,50,SDSC,github,2026-05-26T00:45:09Z
2017-03-17,4400,4600,4400,4600,500,SDSC,github,2026-05-26T00:45:09Z
2017-03-16,4400,4400,4400,4400,2500,SDSC,github,2026-05-26T00:45:09Z
2017-03-15,4600,4600,4400,4580,11400,SDSC,github,2026-05-26T00:45:09Z
2017-03-14,4560,4600,4560,4600,3050,SDSC,github,2026-05-26T00:45:09Z
2017-03-13,4600,4600,4560,4560,150,SDSC,github,2026-05-26T00:45:09Z
2017-03-10,4329,4600,4329,4600,1050,SDSC,github,2026-05-26T00:45:09Z
2017-03-09,4340,4680,4340,4680,300,SDSC,github,2026-05-26T00:45:09Z
2017-03-07,4690,4690,4690,4690,100,SDSC,github,2026-05-26T00:45:09Z
2017-03-06,4578,4690,4237,4690,4600,SDSC,github,2026-05-26T00:45:09Z
2017-03-03,4420,4580,4400,4580,3250,SDSC,github,2026-05-26T00:45:09Z
2017-03-01,4420,4600,4380,4600,1850,SDSC,github,2026-05-26T00:45:09Z
2017-02-28,4380,4690,4380,4690,950,SDSC,github,2026-05-26T00:45:09Z
2017-02-27,4680,4700,4680,4700,250,SDSC,github,2026-05-26T00:45:09Z
2017-02-24,4700,4700,4700,4700,2200,SDSC,github,2026-05-26T00:45:09Z
2017-02-23,4800,4800,4440,4700,350,SDSC,github,2026-05-26T00:45:09Z
2017-02-22,4800,4800,4800,4800,4400,SDSC,github,2026-05-26T00:45:09Z
2017-02-21,4800,4800,4800,4800,50,SDSC,github,2026-05-26T00:45:09Z
2017-02-20,5000,5000,5000,5000,50,SDSC,github,2026-05-26T00:45:09Z
2017-02-17,5000,5000,5000,5000,500,SDSC,github,2026-05-26T00:45:09Z
2017-02-10,5130,5140,5120,5140,950,SDSC,github,2026-05-26T00:45:09Z
2017-02-08,5160,5160,4773,5156,1100,SDSC,github,2026-05-26T00:45:09Z
2017-02-07,4900,5160,4900,5160,900,SDSC,github,2026-05-26T00:45:09Z
2017-02-06,5000,5160,5000,5160,400,SDSC,github,2026-05-26T00:45:09Z
2017-02-03,5000,5160,5000,5160,950,SDSC,github,2026-05-26T00:45:09Z
2017-02-02,5140,5140,5000,5140,4600,SDSC,github,2026-05-26T00:45:09Z
2017-02-01,5062,5160,5000,5160,2700,SDSC,github,2026-05-26T00:45:09Z
2017-01-27,5380,5380,5380,5380,50,SDSC,github,2026-05-26T00:45:09Z
2017-01-24,5044,5390,5044,5390,850,SDSC,github,2026-05-26T00:45:09Z
2017-01-23,5390,5390,5390,5390,250,SDSC,github,2026-05-26T00:45:09Z
2017-01-19,5396,5398,5200,5398,800,SDSC,github,2026-05-26T00:45:09Z
2017-01-16,5390,5400,5390,5400,400,SDSC,github,2026-05-26T00:45:09Z
2017-01-13,5083,5083,5083,5083,750,SDSC,github,2026-05-26T00:45:09Z
2017-01-12,5495,5495,5495,5495,50,SDSC,github,2026-05-26T00:45:09Z
2016-12-28,5600,5940,5600,5940,2400,SDSC,github,2026-05-26T00:45:09Z
2016-12-27,5600,5700,5600,5700,350,SDSC,github,2026-05-26T00:45:09Z
2016-12-23,5700,5700,5700,5700,250,SDSC,github,2026-05-26T00:45:09Z
2016-12-22,5860,5980,5540,5540,11850,SDSC,github,2026-05-26T00:45:09Z
2016-12-21,5800,5980,5800,5980,17250,SDSC,github,2026-05-26T00:45:09Z
2016-12-20,5900,5900,5900,5900,3950,SDSC,github,2026-05-26T00:45:09Z
2016-12-19,5540,5540,5540,5540,400,SDSC,github,2026-05-26T00:45:09Z
2016-12-15,5532,5960,5532,5960,350,SDSC,github,2026-05-26T00:45:09Z
2016-12-14,5700,5980,5698,5980,5000,SDSC,github,2026-05-26T00:45:09Z
2016-12-09,5700,5700,5700,5700,800,SDSC,github,2026-05-26T00:45:09Z
2016-12-08,5500,5700,5500,5700,400,SDSC,github,2026-05-26T00:45:09Z
2016-12-05,5532,5920,5532,5920,10000,SDSC,github,2026-05-26T00:45:09Z
2016-12-02,5800,5980,5800,5980,5950,SDSC,github,2026-05-26T00:45:09Z
2016-12-01,5800,5800,5800,5800,182000,SDSC,github,2026-05-26T00:45:09Z
2016-11-30,5680,5980,5680,5980,8550,SDSC,github,2026-05-26T00:45:09Z
2016-11-29,5700,5700,5700,5700,1500,SDSC,github,2026-05-26T00:45:09Z
2016-11-28,5600,5778,5600,5778,2750,SDSC,github,2026-05-26T00:45:09Z
2016-11-23,5800,5800,5400,5800,13100,SDSC,github,2026-05-26T00:45:09Z
2016-11-22,5800,5800,5800,5800,750,SDSC,github,2026-05-26T00:45:09Z
2016-11-11,5958,5980,5958,5980,850,SDSC,github,2026-05-26T00:45:09Z
2016-11-10,5400,5958,5400,5958,200,SDSC,github,2026-05-26T00:45:09Z
2016-11-09,5550,5550,5550,5550,50,SDSC,github,2026-05-26T00:45:09Z
2016-11-08,5960,5960,5550,5960,250,SDSC,github,2026-05-26T00:45:09Z
2016-10-28,5580,6000,5580,6000,6300,SDSC,github,2026-05-26T00:45:09Z
2016-10-25,5598,5600,5598,5600,400,SDSC,github,2026-05-26T00:45:09Z
2016-10-24,5598,5598,5598,5598,5900,SDSC,github,2026-05-26T00:45:09Z
2016-10-21,5380,5598,5380,5598,1800,SDSC,github,2026-05-26T00:45:09Z
2016-10-20,5380,5380,5380,5380,150,SDSC,github,2026-05-26T00:45:09Z
2016-10-19,5400,5400,5400,5400,12500,SDSC,github,2026-05-26T00:45:09Z
2016-10-17,5400,5400,5400,5400,150,SDSC,github,2026-05-26T00:45:09Z
2016-10-14,5400,5400,5400,5400,100,SDSC,github,2026-05-26T00:45:09Z
2016-10-13,5400,5400,5400,5400,800,SDSC,github,2026-05-26T00:45:09Z
2016-10-12,5440,5440,5440,5440,40350,SDSC,github,2026-05-26T00:45:09Z
2016-10-11,5420,5600,5400,5600,6500,SDSC,github,2026-05-26T00:45:09Z
2016-10-10,5500,5600,5500,5600,1250,SDSC,github,2026-05-26T00:45:09Z
2016-10-07,5400,5700,5400,5700,2450,SDSC,github,2026-05-26T00:45:09Z
2016-10-06,5400,5400,5400,5400,250,SDSC,github,2026-05-26T00:45:09Z
2016-10-05,5400,5400,5380,5400,1000,SDSC,github,2026-05-26T00:45:09Z
2016-10-04,5300,5400,5120,5120,2250,SDSC,github,2026-05-26T00:45:09Z
2016-10-03,5300,5300,5300,5300,100,SDSC,github,2026-05-26T00:45:09Z
2016-09-30,5400,5400,5400,5400,300,SDSC,github,2026-05-26T00:45:09Z
2016-09-29,5400,5800,5400,5400,900,SDSC,github,2026-05-26T00:45:09Z
2016-09-28,5100,5400,5100,5400,650,SDSC,github,2026-05-26T00:45:09Z
2016-09-27,5120,5120,5100,5100,1350,SDSC,github,2026-05-26T00:45:09Z
2016-09-26,5140,5140,5120,5120,350,SDSC,github,2026-05-26T00:45:09Z
2016-09-22,5340,5340,5120,5120,250,SDSC,github,2026-05-26T00:45:09Z
2016-09-20,5100,5340,5100,5340,600,SDSC,github,2026-05-26T00:45:09Z
2016-09-19,5093,5093,5093,5093,600,SDSC,github,2026-05-26T00:45:09Z
2016-09-16,5500,5500,5093,5093,150100,SDSC,github,2026-05-26T00:45:09Z
2016-09-15,5800,5900,5500,5500,1800,SDSC,github,2026-05-26T00:45:09Z
2016-09-13,5860,5900,5860,5900,1250,SDSC,github,2026-05-26T00:45:09Z
2016-09-08,5403,5500,5403,5500,2250,SDSC,github,2026-05-26T00:45:09Z
2016-09-07,5322,5400,5322,5400,6450,SDSC,github,2026-05-26T00:45:09Z
2016-09-06,5400,5400,5322,5322,2450,SDSC,github,2026-05-26T00:45:09Z
2016-09-05,5322,5322,5322,5322,400,SDSC,github,2026-05-26T00:45:09Z
2016-09-01,5310,5400,5310,5312,450,SDSC,github,2026-05-26T00:45:09Z
2016-08-31,5300,5300,5300,5300,1950,SDSC,github,2026-05-26T00:45:09Z
2016-08-30,5300,5300,5300,5300,100,SDSC,github,2026-05-26T00:45:09Z
2016-08-29,5300,5310,5300,5310,2500,SDSC,github,2026-05-26T00:45:09Z
2016-08-26,5200,5310,5200,5310,450,SDSC,github,2026-05-26T00:45:09Z
2016-08-25,5312,5312,5300,5300,3100,SDSC,github,2026-05-26T00:45:09Z
2016-08-24,5200,5300,5200,5300,750,SDSC,github,2026-05-26T00:45:09Z
2016-08-22,5312,5312,5200,5200,20200,SDSC,github,2026-05-26T00:45:09Z
2016-08-19,5312,5312,5312,5312,6500,SDSC,github,2026-05-26T00:45:09Z
2016-08-18,5202,5202,5202,5202,500,SDSC,github,2026-05-26T00:45:09Z
2016-08-17,5210,5312,5210,5312,6450,SDSC,github,2026-05-26T00:45:09Z
2016-08-16,5202,5202,5202,5202,250,SDSC,github,2026-05-26T00:45:09Z
2016-08-12,5210,5210,5202,5202,850,SDSC,github,2026-05-26T00:45:09Z
2016-08-11,5300,5300,5200,5200,500,SDSC,github,2026-05-26T00:45:09Z
2016-08-10,5300,5300,5200,5300,750,SDSC,github,2026-05-26T00:45:09Z
2016-08-09,5300,5300,5200,5200,5700,SDSC,github,2026-05-26T00:45:09Z
2016-08-05,5200,5200,5200,5200,200,SDSC,github,2026-05-26T00:45:09Z
2016-08-04,5202,5202,5202,5202,50,SDSC,github,2026-05-26T00:45:09Z
2016-08-03,5200,5202,5200,5202,300,SDSC,github,2026-05-26T00:45:09Z
2016-08-02,5220,5220,5200,5200,3050,SDSC,github,2026-05-26T00:45:09Z
2016-07-29,5200,5200,5200,5200,700,SDSC,github,2026-05-26T00:45:09Z
2016-07-28,5200,5200,5200,5200,100,SDSC,github,2026-05-26T00:45:09Z
2016-07-27,5300,5300,5200,5200,13500,SDSC,github,2026-05-26T00:45:09Z
2016-07-26,5200,5300,5200,5300,3200,SDSC,github,2026-05-26T00:45:09Z
2016-07-25,5220,5220,5010,5010,2700,SDSC,github,2026-05-26T00:45:09Z
2016-07-22,5310,5310,5300,5300,2850,SDSC,github,2026-05-26T00:45:09Z
2016-07-21,5220,5320,5220,5300,1550,SDSC,github,2026-05-26T00:45:09Z
2016-07-20,5220,5300,5220,5220,1450,SDSC,github,2026-05-26T00:45:09Z
2016-07-19,5300,5300,5300,5300,50,SDSC,github,2026-05-26T00:45:09Z
2016-07-18,5020,5020,5020,5020,250,SDSC,github,2026-05-26T00:45:09Z
2016-07-15,5001,5040,5001,5020,400,SDSC,github,2026-05-26T00:45:09Z
2016-07-14,5000,5001,5000,5001,250,SDSC,github,2026-05-26T00:45:09Z
2016-07-13,5200,5200,5200,5200,650,SDSC,github,2026-05-26T00:45:09Z
2016-07-12,5300,5300,4963,5000,10500,SDSC,github,2026-05-26T00:45:09Z
2016-07-11,5365,5365,5365,5365,250,SDSC,github,2026-05-26T00:45:09Z
2016-07-08,5800,5800,5800,5800,800,SDSC,github,2026-05-26T00:45:09Z
2016-07-07,5800,5800,5740,5800,1950,SDSC,github,2026-05-26T00:45:09Z
2016-07-05,5800,5800,5800,5800,1200,SDSC,github,2026-05-26T00:45:09Z
2016-07-04,5800,5800,5800,5800,750,SDSC,github,2026-05-26T00:45:09Z
2016-07-01,5990,5990,5800,5800,1550,SDSC,github,2026-05-26T00:45:09Z
2016-06-30,6160,6160,5910,5910,8000,SDSC,github,2026-05-26T00:45:09Z
2016-06-29,6000,6000,6000,6000,200,SDSC,github,2026-05-26T00:45:09Z
2016-06-28,6000,6000,5910,5910,1100,SDSC,github,2026-05-26T00:45:09Z
2016-06-27,5910,6000,5910,6000,2200,SDSC,github,2026-05-26T00:45:09Z
2016-06-24,6000,6000,6000,6000,1650,SDSC,github,2026-05-26T00:45:09Z
2016-06-23,6000,6000,6000,6000,2100,SDSC,github,2026-05-26T00:45:09Z
2016-06-22,6000,6000,6000,6000,2650,SDSC,github,2026-05-26T00:45:09Z
2016-06-21,6000,6000,6000,6000,650,SDSC,github,2026-05-26T00:45:09Z
2016-06-20,6100,6100,6100,6100,50,SDSC,github,2026-05-26T00:45:09Z
2016-06-17,6100,6100,6100,6100,200,SDSC,github,2026-05-26T00:45:09Z
2016-06-16,6200,6200,6200,6200,200,SDSC,github,2026-05-26T00:45:09Z
2016-06-15,6100,6100,6100,6100,500,SDSC,github,2026-05-26T00:45:09Z
2016-06-14,6000,6000,6000,6000,2500,SDSC,github,2026-05-26T00:45:09Z
2016-06-13,6180,6200,6180,6200,750,SDSC,github,2026-05-26T00:45:09Z
2016-06-09,6100,6200,6100,6200,59200,SDSC,github,2026-05-26T00:45:09Z
2016-06-08,6100,6200,5800,6200,25850,SDSC,github,2026-05-26T00:45:09Z
2016-06-07,5800,6200,5800,6200,850,SDSC,github,2026-05-26T00:45:09Z
2016-06-06,6000,6200,5900,6100,22400,SDSC,github,2026-05-26T00:45:09Z
2016-06-03,6100,6100,6100,6100,350,SDSC,github,2026-05-26T00:45:09Z
2016-06-02,6100,6200,6100,6200,500,SDSC,github,2026-05-26T00:45:09Z
2016-06-01,6200,6200,6200,6200,40300,SDSC,github,2026-05-26T00:45:09Z
2016-05-31,5990,6200,5990,6200,3650,SDSC,github,2026-05-26T00:45:09Z
2016-05-30,5900,6000,5900,5900,2900,SDSC,github,2026-05-26T00:45:09Z
2016-05-26,5900,6000,5900,6000,1850,SDSC,github,2026-05-26T00:45:09Z
2016-05-25,6000,6100,6000,6100,23650,SDSC,github,2026-05-26T00:45:09Z
2016-05-24,6000,6000,6000,6000,1600,SDSC,github,2026-05-26T00:45:09Z
2016-05-23,6000,6000,6000,6000,5650,SDSC,github,2026-05-26T00:45:09Z
2016-05-20,6000,6200,6000,6200,25200,SDSC,github,2026-05-26T00:45:09Z
2016-05-19,6000,6000,5900,5900,400,SDSC,github,2026-05-26T00:45:09Z
2016-05-18,6000,6080,6000,6080,32000,SDSC,github,2026-05-26T00:45:09Z
2016-05-13,5900,5900,5900,5900,2900,SDSC,github,2026-05-26T00:45:09Z
2016-05-12,5900,5900,5900,5900,1400,SDSC,github,2026-05-26T00:45:09Z
2016-05-11,5780,5900,5780,5900,4750,SDSC,github,2026-05-26T00:45:09Z
2016-05-10,5800,5800,5740,5740,1100,SDSC,github,2026-05-26T00:45:09Z
2016-05-09,5800,5800,5800,5800,300,SDSC,github,2026-05-26T00:45:09Z
2016-05-06,5900,5900,5800,5800,4100,SDSC,github,2026-05-26T00:45:09Z
2016-04-29,5840,6200,5800,6200,1500,SDSC,github,2026-05-26T00:45:09Z
2016-04-28,5898,6200,5820,6200,37750,SDSC,github,2026-05-26T00:45:09Z
2016-04-27,5900,6000,5900,6000,75500,SDSC,github,2026-05-26T00:45:09Z
2016-04-26,5900,5900,5900,5900,700,SDSC,github,2026-05-26T00:45:09Z
2016-04-25,5900,5900,5900,5900,200,SDSC,github,2026-05-26T00:45:09Z
2016-04-22,5900,6090,5820,6090,22400,SDSC,github,2026-05-26T00:45:09Z
2016-04-21,5804,5900,5804,5900,1050,SDSC,github,2026-05-26T00:45:09Z
2016-04-20,5800,5802,5800,5802,2100,SDSC,github,2026-05-26T00:45:09Z
2016-04-19,5900,5900,5900,5900,500,SDSC,github,2026-05-26T00:45:09Z
2016-04-18,5800,5800,5620,5620,400,SDSC,github,2026-05-26T00:45:09Z
2016-04-15,5800,5800,5800,5800,250,SDSC,github,2026-05-26T00:45:09Z
2016-04-14,5810,5840,5800,5800,5000,SDSC,github,2026-05-26T00:45:09Z
2016-04-13,5820,5820,5820,5820,250,SDSC,github,2026-05-26T00:45:09Z
2016-04-12,5900,5900,5800,5800,1300,SDSC,github,2026-05-26T00:45:09Z
2016-04-11,5800,5800,5800,5800,1250,SDSC,github,2026-05-26T00:45:09Z
2016-04-08,5800,5800,5800,5800,12500,SDSC,github,2026-05-26T00:45:09Z
2016-04-06,5800,5900,5800,5900,2850,SDSC,github,2026-05-26T00:45:09Z
2016-04-05,5900,5900,5800,5800,550,SDSC,github,2026-05-26T00:45:09Z
2016-04-04,5840,5840,5840,5840,2900,SDSC,github,2026-05-26T00:45:09Z
2016-04-01,5900,5900,5800,5800,52250,SDSC,github,2026-05-26T00:45:09Z
2016-03-31,5800,5900,5800,5900,1700,SDSC,github,2026-05-26T00:45:09Z
2016-03-30,5900,5900,5800,5800,5000,SDSC,github,2026-05-26T00:45:09Z
2016-03-29,5870,5870,5870,5870,600,SDSC,github,2026-05-26T00:45:09Z
2016-03-25,5870,5870,5870,5870,100,SDSC,github,2026-05-26T00:45:09Z
2016-03-24,5900,5900,5890,5900,16500,SDSC,github,2026-05-26T00:45:09Z
2016-03-23,5890,5900,5890,5890,20950,SDSC,github,2026-05-26T00:45:09Z
2016-03-22,5880,5880,5880,5880,100,SDSC,github,2026-05-26T00:45:09Z
2016-03-21,5880,5880,5880,5880,100,SDSC,github,2026-05-26T00:45:09Z
2016-03-18,5890,5890,5890,5890,250,SDSC,github,2026-05-26T00:45:09Z
2016-03-17,5700,5800,5700,5700,75550,SDSC,github,2026-05-26T00:45:09Z
2016-03-16,5710,5710,5700,5700,600,SDSC,github,2026-05-26T00:45:09Z
2016-03-15,5900,5900,5710,5710,200,SDSC,github,2026-05-26T00:45:09Z
2016-03-14,6000,6000,5900,5900,7200,SDSC,github,2026-05-26T00:45:09Z
2016-03-11,6100,6100,5900,5900,950,SDSC,github,2026-05-26T00:45:09Z
2016-03-10,6000,6000,6000,6000,6450,SDSC,github,2026-05-26T00:45:09Z
2016-03-09,6000,6000,6000,6000,350,SDSC,github,2026-05-26T00:45:09Z
2016-03-08,6000,6000,5900,6000,1450,SDSC,github,2026-05-26T00:45:09Z
2016-03-07,6000,6000,6000,6000,1150,SDSC,github,2026-05-26T00:45:09Z
2016-03-04,6180,6180,6050,6050,74850,SDSC,github,2026-05-26T00:45:09Z
2016-03-03,5760,6000,5760,6000,23950,SDSC,github,2026-05-26T00:45:09Z
2016-03-02,5700,5760,5700,5760,8150,SDSC,github,2026-05-26T00:45:09Z
2016-02-29,5700,5700,5700,5700,5250,SDSC,github,2026-05-26T00:45:09Z
2016-02-26,5540,5540,5429,5429,14600,SDSC,github,2026-05-26T00:45:09Z
2016-02-25,5400,5540,5400,5540,10950,SDSC,github,2026-05-26T00:45:09Z
2016-02-23,5400,5400,5400,5400,5650,SDSC,github,2026-05-26T00:45:09Z
2016-02-22,5080,5400,5080,5400,2550,SDSC,github,2026-05-26T00:45:09Z
2016-02-19,5200,5300,5096,5096,8600,SDSC,github,2026-05-26T00:45:09Z
2016-02-18,5805,5805,5400,5400,3400,SDSC,github,2026-05-26T00:45:09Z
2016-02-17,5400,5400,5400,5400,500,SDSC,github,2026-05-26T00:45:09Z
2016-02-16,5400,5400,5300,5380,63200,SDSC,github,2026-05-26T00:45:09Z
2016-02-12,5360,5360,5360,5360,250,SDSC,github,2026-05-26T00:45:09Z
2016-02-11,5400,5400,5320,5320,4450,SDSC,github,2026-05-26T00:45:09Z
2016-02-10,5360,5400,5340,5400,2350,SDSC,github,2026-05-26T00:45:09Z
2016-02-09,5400,5400,5380,5380,60050,SDSC,github,2026-05-26T00:45:09Z
2016-02-08,5400,5400,5398,5400,650,SDSC,github,2026-05-26T00:45:09Z
2016-02-04,5360,5400,5360,5400,11200,SDSC,github,2026-05-26T00:45:09Z
2016-02-03,5400,5400,5400,5400,200,SDSC,github,2026-05-26T00:45:09Z
2016-02-02,5340,5340,5340,5340,50,SDSC,github,2026-05-26T00:45:09Z
2016-02-01,5340,5340,5340,5340,300,SDSC,github,2026-05-26T00:45:09Z
2016-01-29,5360,5400,5340,5340,2150,SDSC,github,2026-05-26T00:45:09Z
2016-01-28,5342,5342,5342,5342,100,SDSC,github,2026-05-26T00:45:09Z
2016-01-27,5342,5360,5342,5342,650,SDSC,github,2026-05-26T00:45:09Z
2016-01-26,5342,5342,5342,5342,4100,SDSC,github,2026-05-26T00:45:09Z
