Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2016-03-30,3000,3000,3000,3000,24740,SOGC,github,2026-05-26T00:45:04Z
2016-03-29,3070,3100,3070,3100,8950,SOGC,github,2026-05-26T00:45:04Z
2016-03-25,3000,3000,3000,3000,560,SOGC,github,2026-05-26T00:45:04Z
2016-03-24,2900,2900,2900,2900,230,SOGC,github,2026-05-26T00:45:04Z
2016-03-23,2900,2900,2900,2900,770,SOGC,github,2026-05-26T00:45:04Z
2016-03-22,2860,2900,2860,2900,1230,SOGC,github,2026-05-26T00:45:04Z
2016-03-18,2850,2900,2850,2850,570,SOGC,github,2026-05-26T00:45:04Z
2016-03-17,2850,2850,2850,2850,40,SOGC,github,2026-05-26T00:45:04Z
2016-03-16,2900,2900,2900,2900,10,SOGC,github,2026-05-26T00:45:04Z
2016-03-15,2800,2800,2800,2800,740,SOGC,github,2026-05-26T00:45:04Z
2016-03-14,2800,2801,2800,2800,4060,SOGC,github,2026-05-26T00:45:04Z
2016-03-11,2750,2800,2750,2800,1210,SOGC,github,2026-05-26T00:45:04Z
2016-03-10,2800,2800,2800,2800,220,SOGC,github,2026-05-26T00:45:04Z
2016-03-09,2800,2800,2800,2800,630,SOGC,github,2026-05-26T00:45:04Z
2016-03-08,2700,2700,2700,2700,150,SOGC,github,2026-05-26T00:45:04Z
2016-03-07,2700,2700,2700,2700,30,SOGC,github,2026-05-26T00:45:04Z
2016-03-04,2700,2700,2700,2700,120,SOGC,github,2026-05-26T00:45:04Z
2016-03-03,2700,2700,2650,2650,1080,SOGC,github,2026-05-26T00:45:04Z
2016-03-02,2700,2700,2700,2700,10,SOGC,github,2026-05-26T00:45:04Z
2016-03-01,2672,2700,2672,2700,150,SOGC,github,2026-05-26T00:45:04Z
2016-02-29,2625,2625,2625,2625,350,SOGC,github,2026-05-26T00:45:04Z
2016-02-25,2620,2620,2620,2620,270,SOGC,github,2026-05-26T00:45:04Z
2016-02-24,2650,2700,2650,2700,1260,SOGC,github,2026-05-26T00:45:04Z
2016-02-23,2650,2690,2620,2690,2830,SOGC,github,2026-05-26T00:45:04Z
2016-02-22,2750,2750,2700,2700,600,SOGC,github,2026-05-26T00:45:04Z
2016-02-19,2700,2750,2700,2750,5610,SOGC,github,2026-05-26T00:45:04Z
2016-02-18,2800,2800,2750,2750,220,SOGC,github,2026-05-26T00:45:04Z
2016-02-16,2850,2850,2850,2850,100,SOGC,github,2026-05-26T00:45:04Z
2016-02-12,2850,2850,2850,2850,60,SOGC,github,2026-05-26T00:45:04Z
2016-02-11,2849,2849,2849,2849,170,SOGC,github,2026-05-26T00:45:04Z
2016-02-10,2860,2860,2860,2860,370,SOGC,github,2026-05-26T00:45:04Z
2016-02-09,2850,2900,2850,2900,80,SOGC,github,2026-05-26T00:45:04Z
2016-02-08,2900,2900,2850,2850,120,SOGC,github,2026-05-26T00:45:04Z
2016-02-04,2849,2849,2849,2849,150,SOGC,github,2026-05-26T00:45:04Z
2016-02-03,2849,2849,2849,2849,350,SOGC,github,2026-05-26T00:45:04Z
2016-02-02,2715,2715,2715,2715,7050,SOGC,github,2026-05-26T00:45:04Z
2016-01-28,2651,2651,2651,2651,300,SOGC,github,2026-05-26T00:45:04Z
2016-01-26,2660,2660,2650,2650,300,SOGC,github,2026-05-26T00:45:04Z
2016-01-25,2631,2660,2631,2660,1500,SOGC,github,2026-05-26T00:45:04Z
2016-01-22,2649,2649,2649,2649,50,SOGC,github,2026-05-26T00:45:04Z
2016-01-21,2649,2649,2649,2649,3700,SOGC,github,2026-05-26T00:45:04Z
2016-01-20,2601,2601,2601,2601,90,SOGC,github,2026-05-26T00:45:04Z
2016-01-19,2601,2601,2601,2601,100,SOGC,github,2026-05-26T00:45:04Z
2016-01-18,2649,2649,2649,2649,30,SOGC,github,2026-05-26T00:45:04Z
2016-01-15,2600,2650,2600,2650,620,SOGC,github,2026-05-26T00:45:04Z
2016-01-14,2601,2660,2601,2660,160,SOGC,github,2026-05-26T00:45:04Z
2016-01-13,2660,2660,2660,2660,250,SOGC,github,2026-05-26T00:45:04Z
2016-01-12,2600,2601,2600,2601,420,SOGC,github,2026-05-26T00:45:04Z
2016-01-08,2600,2600,2600,2600,100,SOGC,github,2026-05-26T00:45:04Z
2016-01-07,2560,2560,2550,2550,10000,SOGC,github,2026-05-26T00:45:04Z
2016-01-06,2660,2660,2600,2600,2350,SOGC,github,2026-05-26T00:45:04Z
2016-01-05,2600,2600,2600,2600,20,SOGC,github,2026-05-26T00:45:04Z
2015-12-31,2560,2560,2560,2560,2680,SOGC,github,2026-05-26T00:45:04Z
2015-12-29,2560,2560,2551,2551,550,SOGC,github,2026-05-26T00:45:04Z
2015-12-28,2550,2550,2550,2550,60,SOGC,github,2026-05-26T00:45:04Z
2015-12-22,2540,2540,2540,2540,30,SOGC,github,2026-05-26T00:45:04Z
2015-12-21,2550,2550,2550,2550,350,SOGC,github,2026-05-26T00:45:04Z
2015-12-18,2570,2570,2570,2570,150,SOGC,github,2026-05-26T00:45:04Z
2015-12-16,2520,2520,2520,2520,150,SOGC,github,2026-05-26T00:45:04Z
2015-12-15,2650,2650,2520,2520,6320,SOGC,github,2026-05-26T00:45:04Z
2015-12-14,2660,2689,2660,2660,1090,SOGC,github,2026-05-26T00:45:04Z
2015-12-11,2700,2700,2700,2700,500,SOGC,github,2026-05-26T00:45:04Z
2015-12-10,2660,2660,2660,2660,390,SOGC,github,2026-05-26T00:45:04Z
2015-12-07,2730,2730,2700,2700,170,SOGC,github,2026-05-26T00:45:04Z
2015-12-04,2690,2730,2690,2730,1160,SOGC,github,2026-05-26T00:45:04Z
2015-12-02,2690,2690,2690,2690,3000,SOGC,github,2026-05-26T00:45:04Z
2015-12-01,2659,2660,2659,2660,3510,SOGC,github,2026-05-26T00:45:04Z
2015-11-30,2650,2659,2650,2659,70,SOGC,github,2026-05-26T00:45:04Z
2015-11-24,2650,2660,2650,2660,2170,SOGC,github,2026-05-26T00:45:04Z
2015-11-23,2650,2660,2650,2660,2920,SOGC,github,2026-05-26T00:45:04Z
2015-11-20,2650,2650,2650,2650,6020,SOGC,github,2026-05-26T00:45:04Z
2015-11-19,2645,2650,2645,2650,1380,SOGC,github,2026-05-26T00:45:04Z
2015-11-18,2640,2640,2640,2640,2000,SOGC,github,2026-05-26T00:45:04Z
2015-11-13,2599,2599,2599,2599,1050,SOGC,github,2026-05-26T00:45:04Z
2015-11-12,2630,2630,2600,2600,5750,SOGC,github,2026-05-26T00:45:04Z
2015-11-11,2630,2630,2630,2630,740,SOGC,github,2026-05-26T00:45:04Z
2015-11-10,2630,2630,2630,2630,50,SOGC,github,2026-05-26T00:45:04Z
2015-11-09,2650,2650,2650,2650,2210,SOGC,github,2026-05-26T00:45:04Z
2015-11-06,2640,2650,2640,2650,530,SOGC,github,2026-05-26T00:45:04Z
2015-11-05,2640,2649,2640,2649,120,SOGC,github,2026-05-26T00:45:04Z
2015-11-04,2640,2640,2640,2640,1750,SOGC,github,2026-05-26T00:45:04Z
2015-11-03,2670,2670,2600,2600,12580,SOGC,github,2026-05-26T00:45:04Z
2015-11-02,2680,2680,2670,2670,160,SOGC,github,2026-05-26T00:45:04Z
2015-10-30,2700,2700,2700,2700,50,SOGC,github,2026-05-26T00:45:04Z
2015-10-28,2670,2675,2670,2675,2830,SOGC,github,2026-05-26T00:45:04Z
2015-10-27,2620,2650,2620,2650,1070,SOGC,github,2026-05-26T00:45:04Z
2015-10-26,2680,2680,2660,2660,110,SOGC,github,2026-05-26T00:45:04Z
2015-10-21,2650,2650,2650,2650,310,SOGC,github,2026-05-26T00:45:04Z
2015-10-20,2650,2650,2650,2650,70,SOGC,github,2026-05-26T00:45:04Z
2015-10-19,2610,2635,2600,2600,3420,SOGC,github,2026-05-26T00:45:04Z
2015-10-16,2610,2610,2601,2601,250,SOGC,github,2026-05-26T00:45:04Z
2015-10-15,2601,2601,2600,2600,2020,SOGC,github,2026-05-26T00:45:04Z
2015-10-14,2600,2600,2600,2600,840,SOGC,github,2026-05-26T00:45:04Z
2015-10-13,2680,2680,2680,2680,350,SOGC,github,2026-05-26T00:45:04Z
2015-10-12,2600,2601,2600,2601,9700,SOGC,github,2026-05-26T00:45:04Z
2015-10-09,2600,2600,2600,2600,100,SOGC,github,2026-05-26T00:45:04Z
2015-10-08,2680,2680,2600,2600,7250,SOGC,github,2026-05-26T00:45:04Z
2015-10-06,2750,2750,2750,2750,3500,SOGC,github,2026-05-26T00:45:04Z
2015-10-05,2750,2750,2750,2750,7600,SOGC,github,2026-05-26T00:45:04Z
2015-10-02,2795,2795,2795,2795,70,SOGC,github,2026-05-26T00:45:04Z
2015-10-01,2600,2655,2600,2655,520,SOGC,github,2026-05-26T00:45:04Z
2015-09-30,2555,2600,2550,2600,1500,SOGC,github,2026-05-26T00:45:04Z
2015-09-29,2550,2550,2550,2550,200,SOGC,github,2026-05-26T00:45:04Z
2015-09-28,2550,2550,2550,2550,170,SOGC,github,2026-05-26T00:45:04Z
2015-09-25,2550,2550,2550,2550,110,SOGC,github,2026-05-26T00:45:04Z
2015-09-23,2550,2550,2550,2550,2740,SOGC,github,2026-05-26T00:45:04Z
2015-09-22,2550,2550,2550,2550,2810,SOGC,github,2026-05-26T00:45:04Z
2015-09-21,2600,2600,2600,2600,370,SOGC,github,2026-05-26T00:45:04Z
2015-09-17,2600,2600,2600,2600,1200,SOGC,github,2026-05-26T00:45:04Z
2015-09-16,2601,2601,2600,2600,6120,SOGC,github,2026-05-26T00:45:04Z
2015-09-15,2601,2601,2601,2601,40,SOGC,github,2026-05-26T00:45:04Z
2015-09-14,2601,2650,2600,2650,1180,SOGC,github,2026-05-26T00:45:04Z
2015-09-11,2699,2699,2650,2650,1050,SOGC,github,2026-05-26T00:45:04Z
2015-09-10,2700,2700,2699,2699,420,SOGC,github,2026-05-26T00:45:04Z
2015-09-09,2650,2700,2650,2700,180,SOGC,github,2026-05-26T00:45:04Z
2015-09-08,2650,2650,2650,2650,270,SOGC,github,2026-05-26T00:45:04Z
2015-09-07,2700,2700,2650,2650,70,SOGC,github,2026-05-26T00:45:04Z
2015-09-02,2700,2700,2700,2700,20,SOGC,github,2026-05-26T00:45:04Z
2015-09-01,2650,2650,2650,2650,50,SOGC,github,2026-05-26T00:45:04Z
2015-08-31,2790,2790,2650,2650,620,SOGC,github,2026-05-26T00:45:04Z
2015-08-28,2650,2650,2650,2650,50,SOGC,github,2026-05-26T00:45:04Z
2015-08-27,2650,2795,2650,2795,2080,SOGC,github,2026-05-26T00:45:04Z
2015-08-26,2650,2650,2650,2650,100,SOGC,github,2026-05-26T00:45:04Z
2015-08-25,2650,2650,2650,2650,3060,SOGC,github,2026-05-26T00:45:04Z
2015-08-24,2651,2651,2651,2651,160,SOGC,github,2026-05-26T00:45:04Z
2015-08-21,2650,2650,2650,2650,500,SOGC,github,2026-05-26T00:45:04Z
2015-08-20,2650,2650,2650,2650,1030,SOGC,github,2026-05-26T00:45:04Z
2015-08-19,2650,2650,2650,2650,600,SOGC,github,2026-05-26T00:45:04Z
2015-08-17,2620,2620,2601,2601,270,SOGC,github,2026-05-26T00:45:04Z
2015-08-14,2700,2700,2600,2601,730,SOGC,github,2026-05-26T00:45:04Z
2015-08-13,2750,2750,2750,2750,240,SOGC,github,2026-05-26T00:45:04Z
2015-08-12,2795,2795,2775,2775,1350,SOGC,github,2026-05-26T00:45:04Z
2015-08-11,2800,2800,2800,2800,500,SOGC,github,2026-05-26T00:45:04Z
2015-08-10,2800,2800,2800,2800,150,SOGC,github,2026-05-26T00:45:04Z
2015-08-06,2800,2800,2775,2775,1500,SOGC,github,2026-05-26T00:45:04Z
2015-08-04,2650,2800,2650,2800,390,SOGC,github,2026-05-26T00:45:04Z
2015-08-03,2816,2816,2816,2816,710,SOGC,github,2026-05-26T00:45:04Z
2015-07-31,2816,2816,2816,2816,120,SOGC,github,2026-05-26T00:45:04Z
2015-07-30,2850,2850,2816,2816,230,SOGC,github,2026-05-26T00:45:04Z
2015-07-29,2899,2899,2850,2850,200,SOGC,github,2026-05-26T00:45:04Z
2015-07-28,2898,2900,2898,2900,3660,SOGC,github,2026-05-26T00:45:04Z
2015-07-27,2898,2898,2850,2898,2050,SOGC,github,2026-05-26T00:45:04Z
2015-07-24,2900,2900,2900,2900,1330,SOGC,github,2026-05-26T00:45:04Z
2015-07-23,2910,2910,2900,2900,500,SOGC,github,2026-05-26T00:45:04Z
2015-07-22,2900,2980,2900,2980,2270,SOGC,github,2026-05-26T00:45:04Z
2015-07-21,2950,2950,2900,2900,3790,SOGC,github,2026-05-26T00:45:04Z
2015-07-16,2950,2961,2911,2911,1310,SOGC,github,2026-05-26T00:45:04Z
2015-07-15,3000,3000,3000,3000,290,SOGC,github,2026-05-26T00:45:04Z
2015-07-13,3050,3050,3000,3000,450,SOGC,github,2026-05-26T00:45:04Z
2015-07-10,3050,3050,3050,3050,1230,SOGC,github,2026-05-26T00:45:04Z
2015-07-07,3050,3050,2950,2950,420,SOGC,github,2026-05-26T00:45:04Z
2015-07-06,2951,2951,2900,2900,2410,SOGC,github,2026-05-26T00:45:04Z
2015-07-03,3050,3050,3000,3000,2980,SOGC,github,2026-05-26T00:45:04Z
2015-07-02,3050,3050,3050,3050,120,SOGC,github,2026-05-26T00:45:04Z
2015-07-01,3050,3050,3050,3050,70,SOGC,github,2026-05-26T00:45:04Z
2015-06-30,3050,3050,2900,2900,16550,SOGC,github,2026-05-26T00:45:04Z
2015-06-29,2900,3099,2900,3099,340,SOGC,github,2026-05-26T00:45:04Z
2015-06-26,2910,2910,2900,2900,1450,SOGC,github,2026-05-26T00:45:04Z
2015-06-25,3000,3000,2900,2900,1500,SOGC,github,2026-05-26T00:45:04Z
2015-06-23,2900,2900,2900,2900,2000,SOGC,github,2026-05-26T00:45:04Z
2015-06-22,2900,2900,2900,2900,2230,SOGC,github,2026-05-26T00:45:04Z
2015-06-18,2890,2900,2890,2900,200,SOGC,github,2026-05-26T00:45:04Z
2015-06-17,2926,2926,2900,2900,8570,SOGC,github,2026-05-26T00:45:04Z
2015-06-16,2970,2971,2900,2900,20950,SOGC,github,2026-05-26T00:45:04Z
2015-06-15,2971,2971,2970,2970,1000,SOGC,github,2026-05-26T00:45:04Z
2015-06-12,3100,3100,2900,2900,113820,SOGC,github,2026-05-26T00:45:04Z
2015-06-11,3100,3100,3100,3100,1110,SOGC,github,2026-05-26T00:45:04Z
2015-06-10,3000,3100,3000,3100,2520,SOGC,github,2026-05-26T00:45:04Z
2015-06-09,2900,2900,2900,2900,10,SOGC,github,2026-05-26T00:45:04Z
2015-06-08,3000,3000,2900,2900,21840,SOGC,github,2026-05-26T00:45:04Z
2015-06-03,3000,3000,2900,2900,24200,SOGC,github,2026-05-26T00:45:04Z
2015-06-02,2916,2916,2916,2916,590,SOGC,github,2026-05-26T00:45:04Z
2015-06-01,2750,2900,2750,2900,2390,SOGC,github,2026-05-26T00:45:04Z
2015-05-29,2700,2700,2698,2698,2500,SOGC,github,2026-05-26T00:45:04Z
2015-05-28,2698,2698,2698,2698,5100,SOGC,github,2026-05-26T00:45:04Z
2015-05-27,2650,2700,2650,2700,1100,SOGC,github,2026-05-26T00:45:04Z
2015-05-26,2698,2698,2698,2698,300,SOGC,github,2026-05-26T00:45:04Z
2015-05-22,2700,2700,2700,2700,750,SOGC,github,2026-05-26T00:45:04Z
2015-05-21,2700,2700,2700,2700,150,SOGC,github,2026-05-26T00:45:04Z
2015-05-20,2700,2700,2700,2700,2900,SOGC,github,2026-05-26T00:45:04Z
2015-05-19,2750,2751,2675,2675,153540,SOGC,github,2026-05-26T00:45:04Z
2015-05-18,2750,2750,2750,2750,850,SOGC,github,2026-05-26T00:45:04Z
2015-05-15,2800,2800,2800,2800,400,SOGC,github,2026-05-26T00:45:04Z
2015-05-13,2790,2800,2790,2800,4430,SOGC,github,2026-05-26T00:45:04Z
2015-05-12,2800,2800,2800,2800,2220,SOGC,github,2026-05-26T00:45:04Z
2015-05-08,2877,2877,2780,2800,16130,SOGC,github,2026-05-26T00:45:04Z
2015-05-07,2490,2677,2490,2677,16740,SOGC,github,2026-05-26T00:45:04Z
2015-05-06,2490,2490,2490,2490,10,SOGC,github,2026-05-26T00:45:04Z
2015-05-04,2490,2490,2490,2490,200,SOGC,github,2026-05-26T00:45:04Z
2015-04-29,2500,2500,2500,2500,9300,SOGC,github,2026-05-26T00:45:04Z
2015-04-28,2500,2500,2500,2500,4290,SOGC,github,2026-05-26T00:45:04Z
2015-04-27,2500,2500,2500,2500,1100,SOGC,github,2026-05-26T00:45:04Z
2015-04-24,2500,2500,2500,2500,500,SOGC,github,2026-05-26T00:45:04Z
2015-04-23,2500,2500,2451,2451,220,SOGC,github,2026-05-26T00:45:04Z
2015-04-22,2500,2500,2500,2500,1500,SOGC,github,2026-05-26T00:45:04Z
2015-04-21,2500,2500,2500,2500,4040,SOGC,github,2026-05-26T00:45:04Z
2015-04-20,2452,2452,2451,2451,150,SOGC,github,2026-05-26T00:45:04Z
2015-04-17,2500,2500,2500,2500,80,SOGC,github,2026-05-26T00:45:04Z
2015-04-16,2500,2500,2500,2500,3070,SOGC,github,2026-05-26T00:45:04Z
2015-04-15,2490,2500,2490,2500,5140,SOGC,github,2026-05-26T00:45:04Z
2015-04-13,2350,2350,2350,2350,500,SOGC,github,2026-05-26T00:45:04Z
2015-04-09,2400,2400,2350,2350,70,SOGC,github,2026-05-26T00:45:04Z
2015-04-08,2400,2400,2400,2400,1000,SOGC,github,2026-05-26T00:45:04Z
2015-04-07,2400,2400,2400,2400,260,SOGC,github,2026-05-26T00:45:04Z
2015-04-03,2400,2400,2350,2350,80,SOGC,github,2026-05-26T00:45:04Z
2015-04-01,2400,2400,2400,2400,50,SOGC,github,2026-05-26T00:45:04Z
2015-03-31,2300,2300,2300,2300,190,SOGC,github,2026-05-26T00:45:04Z
2015-03-30,2300,2300,2300,2300,4610,SOGC,github,2026-05-26T00:45:04Z
2015-03-27,2300,2300,2300,2300,90,SOGC,github,2026-05-26T00:45:04Z
2015-03-26,2300,2400,2300,2400,690,SOGC,github,2026-05-26T00:45:04Z
2015-03-25,2400,2400,2400,2400,550,SOGC,github,2026-05-26T00:45:04Z
2015-03-23,2400,2400,2400,2400,2650,SOGC,github,2026-05-26T00:45:04Z
2015-03-20,2410,2410,2410,2410,2630,SOGC,github,2026-05-26T00:45:04Z
2015-03-19,2411,2411,2410,2410,2570,SOGC,github,2026-05-26T00:45:04Z
2015-03-18,2405,2405,2405,2405,180,SOGC,github,2026-05-26T00:45:04Z
2015-03-17,2405,2405,2405,2405,250,SOGC,github,2026-05-26T00:45:04Z
2015-03-16,2610,2610,2600,2600,110,SOGC,github,2026-05-26T00:45:04Z
2015-03-13,2600,2600,2600,2600,240,SOGC,github,2026-05-26T00:45:04Z
2015-03-12,2650,2650,2600,2600,7740,SOGC,github,2026-05-26T00:45:04Z
2015-03-10,2650,2650,2650,2650,490,SOGC,github,2026-05-26T00:45:04Z
2015-03-09,2650,2650,2650,2650,190,SOGC,github,2026-05-26T00:45:04Z
2015-03-06,2600,2600,2600,2600,470,SOGC,github,2026-05-26T00:45:04Z
2015-03-05,2600,2600,2600,2600,250,SOGC,github,2026-05-26T00:45:04Z
2015-03-04,2600,2600,2600,2600,740,SOGC,github,2026-05-26T00:45:04Z
2015-03-02,2700,2700,2700,2700,70,SOGC,github,2026-05-26T00:45:04Z
2015-02-27,2600,2700,2600,2700,180,SOGC,github,2026-05-26T00:45:04Z
2015-02-26,2600,2600,2600,2600,150,SOGC,github,2026-05-26T00:45:04Z
2015-02-25,2600,2600,2600,2600,40,SOGC,github,2026-05-26T00:45:04Z
2015-02-24,2600,2600,2600,2600,140,SOGC,github,2026-05-26T00:45:04Z
2015-02-23,2600,2650,2600,2650,270,SOGC,github,2026-05-26T00:45:04Z
2015-02-20,2651,2651,2650,2650,150,SOGC,github,2026-05-26T00:45:04Z
2015-02-17,2651,2651,2651,2651,20,SOGC,github,2026-05-26T00:45:04Z
2015-02-13,2650,2700,2650,2700,520,SOGC,github,2026-05-26T00:45:04Z
2015-02-12,2683,2683,2683,2683,60,SOGC,github,2026-05-26T00:45:04Z
2015-02-11,2900,2900,2900,2900,60,SOGC,github,2026-05-26T00:45:04Z
2015-02-10,2900,2900,2900,2900,10,SOGC,github,2026-05-26T00:45:04Z
2015-02-06,2900,2900,2900,2900,40,SOGC,github,2026-05-26T00:45:04Z
2015-02-05,2900,2900,2900,2900,260,SOGC,github,2026-05-26T00:45:04Z
2015-02-03,2900,2900,2900,2900,500,SOGC,github,2026-05-26T00:45:04Z
2015-01-29,3000,3000,2900,2900,500,SOGC,github,2026-05-26T00:45:04Z
2015-01-27,2950,3000,2950,2995,820,SOGC,github,2026-05-26T00:45:04Z
2015-01-26,2950,2950,2950,2950,30,SOGC,github,2026-05-26T00:45:04Z
2015-01-23,2900,2900,2900,2900,500,SOGC,github,2026-05-26T00:45:04Z
2015-01-22,3000,3000,3000,3000,140,SOGC,github,2026-05-26T00:45:04Z
2015-01-21,2980,3000,2980,3000,360,SOGC,github,2026-05-26T00:45:04Z
2015-01-19,3039,3039,3039,3039,200,SOGC,github,2026-05-26T00:45:04Z
2015-01-14,3000,3000,3000,3000,100,SOGC,github,2026-05-26T00:45:04Z
2015-01-13,3100,3100,2950,2950,200,SOGC,github,2026-05-26T00:45:04Z
2015-01-12,2950,2950,2950,2950,150,SOGC,github,2026-05-26T00:45:04Z
2015-01-07,3000,3000,3000,3000,90,SOGC,github,2026-05-26T00:45:04Z
2015-01-05,3190,3190,3190,3190,270,SOGC,github,2026-05-26T00:45:04Z
2014-12-31,3000,3190,3000,3190,2030,SOGC,github,2026-05-26T00:45:04Z
2014-12-24,3000,3200,3000,3200,1100,SOGC,github,2026-05-26T00:45:04Z
2014-12-23,3175,3175,3175,3175,100,SOGC,github,2026-05-26T00:45:04Z
2014-12-22,3180,3180,3180,3180,100,SOGC,github,2026-05-26T00:45:04Z
2014-12-18,3195,3195,3195,3195,11620,SOGC,github,2026-05-26T00:45:04Z
2014-12-17,3000,3190,3000,3190,2920,SOGC,github,2026-05-26T00:45:04Z
2014-12-15,3000,3200,3000,3200,420,SOGC,github,2026-05-26T00:45:04Z
2014-12-11,3190,3190,3190,3190,310,SOGC,github,2026-05-26T00:45:04Z
2014-12-10,3000,3200,3000,3200,80,SOGC,github,2026-05-26T00:45:04Z
2014-12-08,3080,3200,3080,3200,3500,SOGC,github,2026-05-26T00:45:04Z
2014-12-04,2900,3118,2900,3080,6000,SOGC,github,2026-05-26T00:45:04Z
2014-12-03,2900,2900,2900,2900,200,SOGC,github,2026-05-26T00:45:04Z
2014-12-02,2800,2850,2800,2850,1080,SOGC,github,2026-05-26T00:45:04Z
2014-12-01,2500,2795,2500,2795,1270,SOGC,github,2026-05-26T00:45:04Z
2014-11-28,2600,2600,2600,2600,190,SOGC,github,2026-05-26T00:45:04Z
2014-11-27,2590,2590,2590,2590,510,SOGC,github,2026-05-26T00:45:04Z
2014-11-21,2610,2800,2610,2800,4260,SOGC,github,2026-05-26T00:45:04Z
2014-11-20,2540,2610,2540,2610,840,SOGC,github,2026-05-26T00:45:04Z
2014-11-19,2549,2549,2549,2549,100,SOGC,github,2026-05-26T00:45:04Z
2014-11-17,2490,2499,2490,2499,2480,SOGC,github,2026-05-26T00:45:04Z
2014-11-14,2313,2499,2313,2499,900,SOGC,github,2026-05-26T00:45:04Z
2014-11-13,2500,2500,2500,2500,210,SOGC,github,2026-05-26T00:45:04Z
2014-11-03,2630,2630,2610,2610,1100,SOGC,github,2026-05-26T00:45:04Z
2014-10-31,2640,2640,2640,2640,120,SOGC,github,2026-05-26T00:45:04Z
2014-10-30,2640,2640,2640,2640,350,SOGC,github,2026-05-26T00:45:04Z
2014-10-29,2640,2640,2640,2640,50,SOGC,github,2026-05-26T00:45:04Z
2014-10-27,2640,2640,2640,2640,100,SOGC,github,2026-05-26T00:45:04Z
2014-10-23,2640,2640,2640,2640,20,SOGC,github,2026-05-26T00:45:04Z
2014-10-22,2900,2900,2850,2850,550,SOGC,github,2026-05-26T00:45:04Z
2014-10-15,3090,3090,3080,3080,320,SOGC,github,2026-05-26T00:45:04Z
2014-10-14,3099,3100,3085,3085,16820,SOGC,github,2026-05-26T00:45:04Z
2014-10-10,3050,3111,3050,3111,410,SOGC,github,2026-05-26T00:45:04Z
2014-10-08,3050,3050,3050,3050,50,SOGC,github,2026-05-26T00:45:04Z
2014-10-02,3100,3100,3100,3100,400,SOGC,github,2026-05-26T00:45:04Z
2014-10-01,3100,3100,3100,3100,200,SOGC,github,2026-05-26T00:45:04Z
2014-09-30,3102,3112,3101,3112,410,SOGC,github,2026-05-26T00:45:04Z
2014-09-29,3102,3102,3102,3102,60,SOGC,github,2026-05-26T00:45:04Z
2014-09-26,3140,3140,3140,3140,690,SOGC,github,2026-05-26T00:45:04Z
2014-09-25,3170,3170,3140,3140,570,SOGC,github,2026-05-26T00:45:04Z
2014-09-23,3140,3140,3140,3140,250,SOGC,github,2026-05-26T00:45:04Z
2014-09-22,3141,3141,3140,3140,360,SOGC,github,2026-05-26T00:45:04Z
2014-09-19,3141,3141,3141,3141,80,SOGC,github,2026-05-26T00:45:04Z
2014-09-18,3141,3141,3141,3141,220,SOGC,github,2026-05-26T00:45:04Z
2014-09-17,3170,3170,3140,3140,350,SOGC,github,2026-05-26T00:45:04Z
2014-09-16,3203,3203,3170,3170,2250,SOGC,github,2026-05-26T00:45:04Z
2014-09-12,3140,3140,3140,3140,10,SOGC,github,2026-05-26T00:45:04Z
2014-09-11,3140,3140,3131,3131,300,SOGC,github,2026-05-26T00:45:04Z
2014-09-10,3140,3140,3140,3140,530,SOGC,github,2026-05-26T00:45:04Z
2014-09-09,3140,3140,3140,3140,100,SOGC,github,2026-05-26T00:45:04Z
2014-09-05,3140,3140,3140,3140,810,SOGC,github,2026-05-26T00:45:04Z
2014-09-04,3140,3140,3140,3140,460,SOGC,github,2026-05-26T00:45:04Z
2014-09-03,3140,3140,3140,3140,230,SOGC,github,2026-05-26T00:45:04Z
2014-09-02,3140,3140,3140,3140,10,SOGC,github,2026-05-26T00:45:04Z
2014-08-29,3140,3140,3140,3140,50,SOGC,github,2026-05-26T00:45:04Z
2014-08-28,3140,3140,3140,3140,390,SOGC,github,2026-05-26T00:45:04Z
2014-08-27,3105,3105,3100,3100,6350,SOGC,github,2026-05-26T00:45:04Z
2014-08-26,3101,3101,3100,3100,250,SOGC,github,2026-05-26T00:45:04Z
2014-08-20,3100,3100,3100,3100,110,SOGC,github,2026-05-26T00:45:04Z
2014-08-19,3110,3110,3100,3100,450,SOGC,github,2026-05-26T00:45:04Z
2014-08-18,3100,3100,3100,3100,50,SOGC,github,2026-05-26T00:45:04Z
2014-08-14,3100,3100,3100,3100,390,SOGC,github,2026-05-26T00:45:04Z
2014-08-13,3140,3140,3100,3100,340,SOGC,github,2026-05-26T00:45:04Z
2014-08-12,3140,3140,3140,3140,50,SOGC,github,2026-05-26T00:45:04Z
2014-08-08,3100,3145,3100,3145,1870,SOGC,github,2026-05-26T00:45:04Z
2014-08-06,3400,3400,3145,3145,440,SOGC,github,2026-05-26T00:45:04Z
2014-08-05,3390,3400,3390,3400,100000,SOGC,github,2026-05-26T00:45:04Z
2014-08-04,3400,3400,3400,3400,30,SOGC,github,2026-05-26T00:45:04Z
2014-08-01,3500,3500,3400,3400,840,SOGC,github,2026-05-26T00:45:04Z
2014-07-31,3400,3400,3400,3400,1100,SOGC,github,2026-05-26T00:45:04Z
2014-07-30,3400,3400,3400,3400,2230,SOGC,github,2026-05-26T00:45:04Z
2014-07-29,3260,3260,3220,3221,520,SOGC,github,2026-05-26T00:45:04Z
