Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2018-01-30,43,43,43,43,2500,NEIC,github,2026-05-26T00:45:07Z
2018-01-25,40,40,40,40,4000,NEIC,github,2026-05-26T00:45:07Z
2018-01-24,40,40,40,40,1653,NEIC,github,2026-05-26T00:45:07Z
2018-01-23,40,40,40,40,8,NEIC,github,2026-05-26T00:45:07Z
2018-01-22,40,40,40,40,3250,NEIC,github,2026-05-26T00:45:07Z
2018-01-19,40,40,40,40,10,NEIC,github,2026-05-26T00:45:07Z
2018-01-18,39,39,39,39,30,NEIC,github,2026-05-26T00:45:07Z
2018-01-17,39,40,39,39,2586,NEIC,github,2026-05-26T00:45:07Z
2018-01-16,39,39,39,39,50,NEIC,github,2026-05-26T00:45:07Z
2018-01-11,37,37,37,37,610,NEIC,github,2026-05-26T00:45:07Z
2018-01-08,38,39,38,39,1280,NEIC,github,2026-05-26T00:45:07Z
2018-01-02,37,37,37,37,2500,NEIC,github,2026-05-26T00:45:07Z
2017-12-28,37,37,37,37,45,NEIC,github,2026-05-26T00:45:07Z
2017-12-26,36,37,36,37,8928,NEIC,github,2026-05-26T00:45:07Z
2017-12-19,37,37,37,37,372,NEIC,github,2026-05-26T00:45:07Z
2017-12-18,35,35,35,35,600,NEIC,github,2026-05-26T00:45:07Z
2017-12-15,35,35,35,35,30,NEIC,github,2026-05-26T00:45:07Z
2017-12-14,35,35,35,35,20,NEIC,github,2026-05-26T00:45:07Z
2017-12-11,40,40,37,37,60,NEIC,github,2026-05-26T00:45:07Z
2017-11-13,40,40,40,40,200,NEIC,github,2026-05-26T00:45:07Z
2017-11-10,42,42,42,42,765,NEIC,github,2026-05-26T00:45:07Z
2017-11-08,42,42,42,42,161,NEIC,github,2026-05-26T00:45:07Z
2017-11-07,45,45,45,45,500,NEIC,github,2026-05-26T00:45:07Z
2017-11-02,45,45,45,45,537,NEIC,github,2026-05-26T00:45:07Z
2017-10-17,47,47,47,47,100,NEIC,github,2026-05-26T00:45:07Z
2017-10-12,46,46,46,46,100,NEIC,github,2026-05-26T00:45:07Z
2017-10-11,46,46,46,46,100,NEIC,github,2026-05-26T00:45:07Z
2017-10-10,47,47,47,47,100,NEIC,github,2026-05-26T00:45:07Z
2017-09-29,48,48,48,48,2200,NEIC,github,2026-05-26T00:45:07Z
2017-09-28,48,48,48,48,100,NEIC,github,2026-05-26T00:45:07Z
2017-09-27,48,48,48,48,856,NEIC,github,2026-05-26T00:45:07Z
2017-09-26,45,48,45,48,619,NEIC,github,2026-05-26T00:45:07Z
2017-09-25,45,45,45,45,25,NEIC,github,2026-05-26T00:45:07Z
2017-09-22,48,48,48,48,975,NEIC,github,2026-05-26T00:45:07Z
2017-09-20,48,48,48,48,2,NEIC,github,2026-05-26T00:45:07Z
2017-09-19,45,48,45,48,520,NEIC,github,2026-05-26T00:45:07Z
2017-09-18,48,48,48,48,150,NEIC,github,2026-05-26T00:45:07Z
2017-09-15,48,48,48,48,215,NEIC,github,2026-05-26T00:45:07Z
2017-09-12,46,46,46,46,100,NEIC,github,2026-05-26T00:45:07Z
2017-09-11,48,48,48,48,400,NEIC,github,2026-05-26T00:45:07Z
2017-09-08,45,45,45,45,46,NEIC,github,2026-05-26T00:45:07Z
2017-08-30,45,45,45,45,748,NEIC,github,2026-05-26T00:45:07Z
2017-08-29,46,48,46,46,685,NEIC,github,2026-05-26T00:45:07Z
2017-08-28,45,48,45,48,194,NEIC,github,2026-05-26T00:45:07Z
2017-08-25,46,46,46,46,1164,NEIC,github,2026-05-26T00:45:07Z
2017-08-24,44,45,44,45,2758,NEIC,github,2026-05-26T00:45:07Z
2017-08-23,44,44,44,44,252,NEIC,github,2026-05-26T00:45:07Z
2017-08-22,46,46,46,46,393,NEIC,github,2026-05-26T00:45:07Z
2017-08-18,45,48,44,48,16120,NEIC,github,2026-05-26T00:45:07Z
2017-08-16,47,47,47,47,160,NEIC,github,2026-05-26T00:45:07Z
2017-08-11,44,44,44,44,100,NEIC,github,2026-05-26T00:45:07Z
2017-08-10,44,44,44,44,135,NEIC,github,2026-05-26T00:45:07Z
2017-08-09,44,44,44,44,50,NEIC,github,2026-05-26T00:45:07Z
2017-08-08,44,44,44,44,50,NEIC,github,2026-05-26T00:45:07Z
2017-08-02,44,44,44,44,550,NEIC,github,2026-05-26T00:45:07Z
2017-08-01,44,44,44,44,5000,NEIC,github,2026-05-26T00:45:07Z
2017-07-27,44,44,44,44,25,NEIC,github,2026-05-26T00:45:07Z
2017-07-21,44,44,44,44,50,NEIC,github,2026-05-26T00:45:07Z
2017-07-19,44,44,44,44,625,NEIC,github,2026-05-26T00:45:07Z
2017-07-18,44,44,44,44,250,NEIC,github,2026-05-26T00:45:07Z
2017-07-10,44,44,44,44,300,NEIC,github,2026-05-26T00:45:07Z
2017-07-06,48,48,48,48,250,NEIC,github,2026-05-26T00:45:07Z
2017-06-30,48,48,48,48,775,NEIC,github,2026-05-26T00:45:07Z
2017-06-19,48,48,48,48,2500,NEIC,github,2026-05-26T00:45:07Z
2017-06-16,48,48,48,48,50,NEIC,github,2026-05-26T00:45:07Z
2017-06-15,48,48,48,48,250,NEIC,github,2026-05-26T00:45:07Z
2017-06-09,48,48,48,48,125,NEIC,github,2026-05-26T00:45:07Z
2017-06-08,48,48,48,48,2500,NEIC,github,2026-05-26T00:45:07Z
2017-06-06,48,48,48,48,350,NEIC,github,2026-05-26T00:45:07Z
2017-06-02,48,48,48,48,250,NEIC,github,2026-05-26T00:45:07Z
2017-06-01,51,51,51,51,50,NEIC,github,2026-05-26T00:45:07Z
2017-05-30,51,51,51,51,50,NEIC,github,2026-05-26T00:45:07Z
2017-05-23,51,51,51,51,250,NEIC,github,2026-05-26T00:45:07Z
2017-05-22,48,48,48,48,500,NEIC,github,2026-05-26T00:45:07Z
2017-05-19,48,48,48,48,250,NEIC,github,2026-05-26T00:45:07Z
2017-05-10,51,51,51,51,2800,NEIC,github,2026-05-26T00:45:07Z
2017-05-09,55,55,55,55,375,NEIC,github,2026-05-26T00:45:07Z
2017-05-08,55,55,55,55,300,NEIC,github,2026-05-26T00:45:07Z
2017-05-05,60,60,55,55,350,NEIC,github,2026-05-26T00:45:07Z
2017-05-02,60,60,60,60,25,NEIC,github,2026-05-26T00:45:07Z
2017-04-19,64,64,64,64,25,NEIC,github,2026-05-26T00:45:07Z
2017-04-18,68,68,68,68,250,NEIC,github,2026-05-26T00:45:07Z
2017-04-13,70,70,70,70,75,NEIC,github,2026-05-26T00:45:07Z
2017-04-07,69,69,69,69,275,NEIC,github,2026-05-26T00:45:07Z
2017-03-31,74,74,74,74,50,NEIC,github,2026-05-26T00:45:07Z
2017-03-30,80,80,80,80,125,NEIC,github,2026-05-26T00:45:07Z
2017-03-29,82,82,82,82,75,NEIC,github,2026-05-26T00:45:07Z
2017-03-24,88,88,88,88,75,NEIC,github,2026-05-26T00:45:07Z
2017-03-23,95,95,95,95,150,NEIC,github,2026-05-26T00:45:07Z
2017-03-21,103,103,103,103,525,NEIC,github,2026-05-26T00:45:07Z
2017-03-16,111,111,111,111,50,NEIC,github,2026-05-26T00:45:07Z
2017-03-14,111,111,111,111,25,NEIC,github,2026-05-26T00:45:07Z
2017-03-10,111,111,111,111,25,NEIC,github,2026-05-26T00:45:07Z
2017-03-09,112,112,112,112,125,NEIC,github,2026-05-26T00:45:07Z
2017-03-03,120,120,120,120,2075,NEIC,github,2026-05-26T00:45:07Z
2017-03-01,120,120,120,120,575,NEIC,github,2026-05-26T00:45:07Z
2017-02-28,120,120,120,120,2350,NEIC,github,2026-05-26T00:45:07Z
2017-02-24,120,120,120,120,250,NEIC,github,2026-05-26T00:45:07Z
2017-02-16,121,121,120,120,675,NEIC,github,2026-05-26T00:45:07Z
2017-02-14,128,128,121,121,225,NEIC,github,2026-05-26T00:45:07Z
2017-02-03,128,128,128,128,250,NEIC,github,2026-05-26T00:45:07Z
2017-02-02,128,128,128,128,200,NEIC,github,2026-05-26T00:45:07Z
2017-01-06,118,120,118,120,250,NEIC,github,2026-05-26T00:45:07Z
2017-01-05,118,118,118,118,150,NEIC,github,2026-05-26T00:45:07Z
2017-01-04,120,120,120,120,250,NEIC,github,2026-05-26T00:45:07Z
2017-01-02,120,120,120,120,250,NEIC,github,2026-05-26T00:45:07Z
2016-12-29,120,120,120,120,2375,NEIC,github,2026-05-26T00:45:07Z
2016-12-28,128,128,124,124,250,NEIC,github,2026-05-26T00:45:07Z
2016-12-20,124,124,124,124,125,NEIC,github,2026-05-26T00:45:07Z
2016-12-19,128,128,128,128,25,NEIC,github,2026-05-26T00:45:07Z
2016-12-15,127,127,127,127,275,NEIC,github,2026-05-26T00:45:07Z
2016-11-11,132,136,132,136,750,NEIC,github,2026-05-26T00:45:07Z
2016-11-07,130,130,130,130,125,NEIC,github,2026-05-26T00:45:07Z
2016-11-03,132,132,132,132,25,NEIC,github,2026-05-26T00:45:07Z
2016-10-25,140,140,140,140,50,NEIC,github,2026-05-26T00:45:07Z
2016-10-24,140,140,140,140,1425,NEIC,github,2026-05-26T00:45:07Z
2016-10-20,140,140,140,140,125,NEIC,github,2026-05-26T00:45:07Z
2016-10-19,140,140,140,140,100,NEIC,github,2026-05-26T00:45:07Z
2016-10-17,140,140,140,140,175,NEIC,github,2026-05-26T00:45:07Z
2016-10-07,150,150,150,150,350,NEIC,github,2026-05-26T00:45:07Z
2016-09-29,140,140,140,140,100,NEIC,github,2026-05-26T00:45:07Z
2016-09-27,140,140,140,140,25,NEIC,github,2026-05-26T00:45:07Z
2016-09-26,150,150,150,150,25,NEIC,github,2026-05-26T00:45:07Z
2016-09-21,150,150,150,150,3525,NEIC,github,2026-05-26T00:45:07Z
2016-09-20,150,150,150,150,25,NEIC,github,2026-05-26T00:45:07Z
2016-09-16,150,150,150,150,250,NEIC,github,2026-05-26T00:45:07Z
2016-09-05,140,140,140,140,525,NEIC,github,2026-05-26T00:45:07Z
2016-09-01,140,140,140,140,75,NEIC,github,2026-05-26T00:45:07Z
2016-08-30,136,136,136,136,150,NEIC,github,2026-05-26T00:45:07Z
2016-08-23,136,136,136,136,125,NEIC,github,2026-05-26T00:45:07Z
2016-08-19,136,138,136,138,525,NEIC,github,2026-05-26T00:45:07Z
2016-08-18,136,136,136,136,75,NEIC,github,2026-05-26T00:45:07Z
2016-08-12,136,138,136,138,1575,NEIC,github,2026-05-26T00:45:07Z
2016-08-05,138,138,138,138,1000,NEIC,github,2026-05-26T00:45:07Z
2016-08-04,138,138,138,138,525,NEIC,github,2026-05-26T00:45:07Z
2016-07-22,138,138,138,138,250,NEIC,github,2026-05-26T00:45:07Z
2016-07-18,149,149,149,149,75,NEIC,github,2026-05-26T00:45:07Z
2016-07-15,161,161,161,161,50,NEIC,github,2026-05-26T00:45:07Z
2016-07-13,162,162,162,162,125,NEIC,github,2026-05-26T00:45:07Z
2016-07-05,166,166,166,166,300,NEIC,github,2026-05-26T00:45:07Z
2016-07-01,166,166,166,166,25,NEIC,github,2026-05-26T00:45:07Z
2016-06-30,175,175,175,175,250,NEIC,github,2026-05-26T00:45:07Z
2016-06-28,168,168,168,168,500,NEIC,github,2026-05-26T00:45:07Z
2016-06-23,175,175,175,175,50,NEIC,github,2026-05-26T00:45:07Z
2016-06-22,175,175,175,175,225,NEIC,github,2026-05-26T00:45:07Z
2016-06-17,175,175,175,175,50,NEIC,github,2026-05-26T00:45:07Z
2016-06-15,174,174,174,174,50,NEIC,github,2026-05-26T00:45:07Z
2016-06-14,175,175,175,175,25,NEIC,github,2026-05-26T00:45:07Z
2016-06-13,175,175,175,175,100,NEIC,github,2026-05-26T00:45:07Z
2016-06-10,172,175,172,175,500,NEIC,github,2026-05-26T00:45:07Z
2016-06-08,172,172,172,172,125,NEIC,github,2026-05-26T00:45:07Z
2016-05-27,175,175,175,175,25,NEIC,github,2026-05-26T00:45:07Z
2016-05-24,175,175,175,175,300,NEIC,github,2026-05-26T00:45:07Z
2016-05-18,175,175,175,175,125,NEIC,github,2026-05-26T00:45:07Z
2016-05-09,175,175,175,175,400,NEIC,github,2026-05-26T00:45:07Z
2016-05-06,168,168,168,168,125,NEIC,github,2026-05-26T00:45:07Z
2016-04-27,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2016-04-25,172,172,160,160,250,NEIC,github,2026-05-26T00:45:07Z
2016-04-21,160,160,160,160,225,NEIC,github,2026-05-26T00:45:07Z
2016-04-20,163,163,163,163,350,NEIC,github,2026-05-26T00:45:07Z
2016-04-18,163,163,163,163,75,NEIC,github,2026-05-26T00:45:07Z
2016-04-07,144,152,144,152,150,NEIC,github,2026-05-26T00:45:07Z
2016-03-31,144,144,144,144,200,NEIC,github,2026-05-26T00:45:07Z
2016-03-23,144,144,144,144,2000,NEIC,github,2026-05-26T00:45:07Z
2016-03-22,144,144,144,144,5325,NEIC,github,2026-05-26T00:45:07Z
2016-03-15,144,144,144,144,4700,NEIC,github,2026-05-26T00:45:07Z
2016-03-14,144,144,144,144,200,NEIC,github,2026-05-26T00:45:07Z
2016-03-08,144,144,144,144,25,NEIC,github,2026-05-26T00:45:07Z
2016-03-07,144,144,144,144,75,NEIC,github,2026-05-26T00:45:07Z
2016-03-01,144,144,144,144,800,NEIC,github,2026-05-26T00:45:07Z
2016-02-29,144,144,144,144,100,NEIC,github,2026-05-26T00:45:07Z
2016-02-26,144,144,144,144,1600,NEIC,github,2026-05-26T00:45:07Z
2016-02-24,152,152,152,152,1250,NEIC,github,2026-05-26T00:45:07Z
2016-02-19,152,152,152,152,275,NEIC,github,2026-05-26T00:45:07Z
2016-02-18,152,152,152,152,125,NEIC,github,2026-05-26T00:45:07Z
2016-02-17,152,152,152,152,25,NEIC,github,2026-05-26T00:45:07Z
2016-02-10,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2016-02-09,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2016-02-08,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2016-02-02,160,160,160,160,125,NEIC,github,2026-05-26T00:45:07Z
2016-01-13,164,164,164,164,75,NEIC,github,2026-05-26T00:45:07Z
2016-01-07,168,168,168,168,50,NEIC,github,2026-05-26T00:45:07Z
2015-12-29,168,168,168,168,125,NEIC,github,2026-05-26T00:45:07Z
2015-12-22,168,168,168,168,500,NEIC,github,2026-05-26T00:45:07Z
2015-12-15,168,168,168,168,75,NEIC,github,2026-05-26T00:45:07Z
2015-12-09,168,168,168,168,25,NEIC,github,2026-05-26T00:45:07Z
2015-12-01,164,164,164,164,25,NEIC,github,2026-05-26T00:45:07Z
2015-11-30,164,164,164,164,500,NEIC,github,2026-05-26T00:45:07Z
2015-11-23,165,165,165,165,150,NEIC,github,2026-05-26T00:45:07Z
2015-11-17,165,165,165,165,425,NEIC,github,2026-05-26T00:45:07Z
2015-11-10,178,178,178,178,75,NEIC,github,2026-05-26T00:45:07Z
2015-11-05,180,180,180,180,50,NEIC,github,2026-05-26T00:45:07Z
2015-10-29,180,180,180,180,75,NEIC,github,2026-05-26T00:45:07Z
2015-10-22,168,180,168,180,250,NEIC,github,2026-05-26T00:45:07Z
2015-10-20,168,168,168,168,250,NEIC,github,2026-05-26T00:45:07Z
2015-10-19,180,180,168,168,300,NEIC,github,2026-05-26T00:45:07Z
2015-10-13,180,180,180,180,125,NEIC,github,2026-05-26T00:45:07Z
2015-10-12,180,180,180,180,150,NEIC,github,2026-05-26T00:45:07Z
2015-10-06,180,180,180,180,2550,NEIC,github,2026-05-26T00:45:07Z
2015-10-02,160,168,160,168,700,NEIC,github,2026-05-26T00:45:07Z
2015-10-01,172,172,172,172,1200,NEIC,github,2026-05-26T00:45:07Z
2015-09-29,176,176,176,176,25,NEIC,github,2026-05-26T00:45:07Z
2015-09-22,180,180,180,180,125,NEIC,github,2026-05-26T00:45:07Z
2015-09-18,180,180,180,180,250,NEIC,github,2026-05-26T00:45:07Z
2015-09-17,185,185,185,185,900,NEIC,github,2026-05-26T00:45:07Z
2015-09-07,200,200,200,200,25,NEIC,github,2026-05-26T00:45:07Z
2015-09-03,200,200,200,200,75,NEIC,github,2026-05-26T00:45:07Z
2015-08-28,200,200,200,200,100,NEIC,github,2026-05-26T00:45:07Z
2015-08-26,200,200,200,200,1975,NEIC,github,2026-05-26T00:45:07Z
2015-08-24,200,200,200,200,75,NEIC,github,2026-05-26T00:45:07Z
2015-08-14,200,200,200,200,50,NEIC,github,2026-05-26T00:45:07Z
2015-08-11,202,202,202,202,25,NEIC,github,2026-05-26T00:45:07Z
2015-08-05,204,205,204,205,3675,NEIC,github,2026-05-26T00:45:07Z
2015-08-03,200,200,200,200,300,NEIC,github,2026-05-26T00:45:07Z
2015-07-31,200,200,200,200,125,NEIC,github,2026-05-26T00:45:07Z
2015-07-30,205,205,200,200,825,NEIC,github,2026-05-26T00:45:07Z
2015-07-29,205,205,205,205,275,NEIC,github,2026-05-26T00:45:07Z
2015-07-28,205,205,205,205,3750,NEIC,github,2026-05-26T00:45:07Z
2015-07-24,205,205,205,205,275,NEIC,github,2026-05-26T00:45:07Z
2015-07-22,205,205,205,205,225,NEIC,github,2026-05-26T00:45:07Z
2015-07-21,205,205,205,205,50,NEIC,github,2026-05-26T00:45:07Z
2015-07-13,205,205,205,205,225,NEIC,github,2026-05-26T00:45:07Z
2015-07-09,205,205,205,205,50,NEIC,github,2026-05-26T00:45:07Z
2015-07-07,222,222,222,222,25,NEIC,github,2026-05-26T00:45:07Z
2015-07-06,222,222,222,222,50,NEIC,github,2026-05-26T00:45:07Z
2015-07-03,222,222,219,219,175,NEIC,github,2026-05-26T00:45:07Z
2015-07-02,222,222,222,222,800,NEIC,github,2026-05-26T00:45:07Z
2015-06-30,240,240,240,240,25,NEIC,github,2026-05-26T00:45:07Z
2015-06-19,240,240,240,240,25,NEIC,github,2026-05-26T00:45:07Z
2015-06-17,244,244,244,244,25,NEIC,github,2026-05-26T00:45:07Z
2015-06-12,249,249,249,249,12750,NEIC,github,2026-05-26T00:45:07Z
2015-06-10,249,249,249,249,350,NEIC,github,2026-05-26T00:45:07Z
2015-06-09,232,249,232,249,500,NEIC,github,2026-05-26T00:45:07Z
2015-06-08,232,232,232,232,100,NEIC,github,2026-05-26T00:45:07Z
2015-05-27,219,219,219,219,500,NEIC,github,2026-05-26T00:45:07Z
2015-05-21,204,204,204,204,500,NEIC,github,2026-05-26T00:45:07Z
2015-05-20,204,204,204,204,50,NEIC,github,2026-05-26T00:45:07Z
2015-05-19,204,204,204,204,125,NEIC,github,2026-05-26T00:45:07Z
2015-05-07,204,204,204,204,1050,NEIC,github,2026-05-26T00:45:07Z
2015-05-05,204,204,204,204,250,NEIC,github,2026-05-26T00:45:07Z
2015-04-22,204,204,204,204,250,NEIC,github,2026-05-26T00:45:07Z
2015-04-15,192,192,192,192,75,NEIC,github,2026-05-26T00:45:07Z
2015-04-02,167,180,167,180,7750,NEIC,github,2026-05-26T00:45:07Z
2015-04-01,180,180,180,180,250,NEIC,github,2026-05-26T00:45:07Z
2015-03-20,169,169,169,169,250,NEIC,github,2026-05-26T00:45:07Z
2015-03-12,168,168,168,168,225,NEIC,github,2026-05-26T00:45:07Z
2015-03-10,168,168,168,168,1750,NEIC,github,2026-05-26T00:45:07Z
2015-03-05,168,168,168,168,1725,NEIC,github,2026-05-26T00:45:07Z
2015-03-04,168,168,168,168,3575,NEIC,github,2026-05-26T00:45:07Z
2015-03-03,160,168,160,168,2025,NEIC,github,2026-05-26T00:45:07Z
2015-03-02,160,160,160,160,350,NEIC,github,2026-05-26T00:45:07Z
2015-02-27,156,156,156,156,250,NEIC,github,2026-05-26T00:45:07Z
2015-02-24,156,156,156,156,250,NEIC,github,2026-05-26T00:45:07Z
2015-02-23,156,156,156,156,100,NEIC,github,2026-05-26T00:45:07Z
2015-02-13,156,156,156,156,50,NEIC,github,2026-05-26T00:45:07Z
2015-02-06,156,156,156,156,25,NEIC,github,2026-05-26T00:45:07Z
2015-02-02,156,156,156,156,25,NEIC,github,2026-05-26T00:45:07Z
2015-01-19,148,148,148,148,350,NEIC,github,2026-05-26T00:45:07Z
2015-01-13,160,160,148,148,175,NEIC,github,2026-05-26T00:45:07Z
2015-01-12,160,160,160,160,2500,NEIC,github,2026-05-26T00:45:07Z
2015-01-09,160,160,160,160,750,NEIC,github,2026-05-26T00:45:07Z
2015-01-05,160,160,160,160,75,NEIC,github,2026-05-26T00:45:07Z
2014-12-29,172,172,160,160,825,NEIC,github,2026-05-26T00:45:07Z
2014-12-26,160,160,160,160,750,NEIC,github,2026-05-26T00:45:07Z
2014-12-23,160,160,160,160,75,NEIC,github,2026-05-26T00:45:07Z
2014-12-22,160,160,160,160,200,NEIC,github,2026-05-26T00:45:07Z
2014-12-15,160,160,160,160,875,NEIC,github,2026-05-26T00:45:07Z
2014-12-12,160,160,160,160,1000,NEIC,github,2026-05-26T00:45:07Z
2014-12-11,160,160,160,160,775,NEIC,github,2026-05-26T00:45:07Z
2014-12-10,160,160,160,160,50,NEIC,github,2026-05-26T00:45:07Z
2014-12-09,159,159,159,159,25,NEIC,github,2026-05-26T00:45:07Z
2014-12-08,148,148,148,148,50,NEIC,github,2026-05-26T00:45:07Z
2014-11-19,138,138,138,138,1650,NEIC,github,2026-05-26T00:45:07Z
2014-11-17,138,138,138,138,250,NEIC,github,2026-05-26T00:45:07Z
2014-11-04,138,138,138,138,125,NEIC,github,2026-05-26T00:45:07Z
2014-11-03,138,138,138,138,2500,NEIC,github,2026-05-26T00:45:07Z
2014-10-22,138,138,138,138,325,NEIC,github,2026-05-26T00:45:07Z
2014-10-16,138,138,138,138,500,NEIC,github,2026-05-26T00:45:07Z
2014-10-13,148,148,148,148,125,NEIC,github,2026-05-26T00:45:07Z
2014-10-03,148,148,148,148,25,NEIC,github,2026-05-26T00:45:07Z
2014-09-30,148,148,148,148,1625,NEIC,github,2026-05-26T00:45:07Z
2014-09-25,148,148,148,148,750,NEIC,github,2026-05-26T00:45:07Z
2014-09-24,148,148,148,148,250,NEIC,github,2026-05-26T00:45:07Z
2014-09-12,148,148,148,148,275,NEIC,github,2026-05-26T00:45:07Z
2014-09-10,148,148,148,148,50,NEIC,github,2026-05-26T00:45:07Z
2014-09-08,148,148,148,148,550,NEIC,github,2026-05-26T00:45:07Z
2014-09-05,148,148,148,148,200,NEIC,github,2026-05-26T00:45:07Z
2014-09-02,148,148,148,148,250,NEIC,github,2026-05-26T00:45:07Z
2014-09-01,148,148,148,148,750,NEIC,github,2026-05-26T00:45:07Z
2014-08-27,160,160,160,160,50,NEIC,github,2026-05-26T00:45:07Z
2014-08-14,160,160,160,160,150,NEIC,github,2026-05-26T00:45:07Z
2014-08-12,160,160,160,160,500,NEIC,github,2026-05-26T00:45:07Z
2014-08-06,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2014-08-01,160,160,160,160,1000,NEIC,github,2026-05-26T00:45:07Z
2014-07-31,160,160,160,160,300,NEIC,github,2026-05-26T00:45:07Z
2014-07-23,166,166,160,160,6825,NEIC,github,2026-05-26T00:45:07Z
2014-07-21,163,163,163,163,50,NEIC,github,2026-05-26T00:45:07Z
2014-07-09,160,160,160,160,25,NEIC,github,2026-05-26T00:45:07Z
2014-07-08,160,160,160,160,575,NEIC,github,2026-05-26T00:45:07Z
2014-07-07,153,153,153,153,250,NEIC,github,2026-05-26T00:45:07Z
2014-07-01,140,142,140,142,2000,NEIC,github,2026-05-26T00:45:07Z
2014-06-30,142,142,142,142,975,NEIC,github,2026-05-26T00:45:07Z
2014-06-27,142,148,142,148,13050,NEIC,github,2026-05-26T00:45:07Z
2014-06-26,147,147,147,147,525,NEIC,github,2026-05-26T00:45:07Z
2014-06-25,144,144,144,144,175,NEIC,github,2026-05-26T00:45:07Z
2014-06-19,144,144,144,144,125,NEIC,github,2026-05-26T00:45:07Z
2014-06-18,146,146,146,146,1250,NEIC,github,2026-05-26T00:45:07Z
2014-06-17,148,148,148,148,1750,NEIC,github,2026-05-26T00:45:07Z
2014-06-16,148,148,148,148,400,NEIC,github,2026-05-26T00:45:07Z
2014-06-11,148,148,148,148,1925,NEIC,github,2026-05-26T00:45:07Z
2014-06-10,148,148,148,148,2500,NEIC,github,2026-05-26T00:45:07Z
2014-06-06,148,148,148,148,750,NEIC,github,2026-05-26T00:45:07Z
2014-06-05,148,148,148,148,250,NEIC,github,2026-05-26T00:45:07Z
2014-06-03,148,148,148,148,625,NEIC,github,2026-05-26T00:45:07Z
2014-05-28,148,148,148,148,50,NEIC,github,2026-05-26T00:45:07Z
2014-05-26,148,148,148,148,700,NEIC,github,2026-05-26T00:45:07Z
2014-05-22,148,148,148,148,25,NEIC,github,2026-05-26T00:45:07Z
2014-05-20,148,148,148,148,125,NEIC,github,2026-05-26T00:45:07Z
2014-05-16,148,148,148,148,225,NEIC,github,2026-05-26T00:45:07Z
2014-05-15,148,148,148,148,25,NEIC,github,2026-05-26T00:45:07Z
2014-05-08,160,160,160,160,175,NEIC,github,2026-05-26T00:45:07Z
2014-05-07,166,166,166,166,150,NEIC,github,2026-05-26T00:45:07Z
2014-05-05,166,166,166,166,250,NEIC,github,2026-05-26T00:45:07Z
2014-04-02,179,179,179,179,50,NEIC,github,2026-05-26T00:45:07Z
2014-03-26,179,179,179,179,250,NEIC,github,2026-05-26T00:45:07Z
2014-02-28,180,180,180,180,5025,NEIC,github,2026-05-26T00:45:07Z
2014-02-27,180,180,180,180,25,NEIC,github,2026-05-26T00:45:07Z
2014-02-21,176,176,176,176,750,NEIC,github,2026-05-26T00:45:07Z
2014-02-20,176,176,176,176,500,NEIC,github,2026-05-26T00:45:07Z
2014-02-12,189,189,189,189,1250,NEIC,github,2026-05-26T00:45:07Z
2014-02-10,185,185,185,185,175,NEIC,github,2026-05-26T00:45:07Z
2014-02-06,200,200,200,200,250,NEIC,github,2026-05-26T00:45:07Z
2014-02-04,190,190,190,190,75,NEIC,github,2026-05-26T00:45:07Z
2014-02-03,205,205,205,205,750,NEIC,github,2026-05-26T00:45:07Z
2014-01-24,239,239,222,222,325,NEIC,github,2026-05-26T00:45:07Z
2014-01-21,240,240,240,240,1275,NEIC,github,2026-05-26T00:45:07Z
2014-01-14,240,240,240,240,25,NEIC,github,2026-05-26T00:45:07Z
2014-01-07,240,240,240,240,25,NEIC,github,2026-05-26T00:45:07Z
2013-11-25,240,240,240,240,300,NEIC,github,2026-05-26T00:45:07Z
2013-11-21,240,240,240,240,25,NEIC,github,2026-05-26T00:45:07Z
2013-10-31,240,240,240,240,1125,NEIC,github,2026-05-26T00:45:07Z
2013-10-30,246,246,246,246,1000,NEIC,github,2026-05-26T00:45:07Z
2013-10-17,248,266,248,266,4725,NEIC,github,2026-05-26T00:45:07Z
2013-10-14,248,248,248,248,150,NEIC,github,2026-05-26T00:45:07Z
2013-10-04,248,248,248,248,375,NEIC,github,2026-05-26T00:45:07Z
2013-10-03,245,245,245,245,1825,NEIC,github,2026-05-26T00:45:07Z
2013-10-02,228,245,228,245,2750,NEIC,github,2026-05-26T00:45:07Z
2013-10-01,228,245,228,245,3425,NEIC,github,2026-05-26T00:45:07Z
2013-09-30,228,228,228,228,25,NEIC,github,2026-05-26T00:45:07Z
2013-09-25,228,231,228,228,4375,NEIC,github,2026-05-26T00:45:07Z
2013-09-24,228,228,228,228,250,NEIC,github,2026-05-26T00:45:07Z
2013-09-23,215,215,215,215,100,NEIC,github,2026-05-26T00:45:07Z
2013-09-20,200,200,200,200,925,NEIC,github,2026-05-26T00:45:07Z
2013-09-19,200,200,200,200,1500,NEIC,github,2026-05-26T00:45:07Z
2013-09-17,192,192,192,192,975,NEIC,github,2026-05-26T00:45:07Z
2013-09-16,191,191,191,191,325,NEIC,github,2026-05-26T00:45:07Z
