Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2015-04-30,9400,9500,9400,9500,800,BICC,github,2026-05-26T00:45:14Z
2015-04-29,9000,9400,9000,9400,270,BICC,github,2026-05-26T00:45:14Z
2015-04-27,8900,9000,8900,9000,170,BICC,github,2026-05-26T00:45:14Z
2015-04-24,8900,8900,8900,8900,10,BICC,github,2026-05-26T00:45:14Z
2015-04-22,8750,8750,8750,8750,10,BICC,github,2026-05-26T00:45:14Z
2015-04-21,8749,8749,8749,8749,10,BICC,github,2026-05-26T00:45:14Z
2015-04-20,8750,9000,8556,8557,200,BICC,github,2026-05-26T00:45:14Z
2015-04-17,8750,8750,8750,8750,30,BICC,github,2026-05-26T00:45:14Z
2015-04-16,8700,8750,8450,8451,380,BICC,github,2026-05-26T00:45:14Z
2015-04-14,8699,8699,8699,8699,90,BICC,github,2026-05-26T00:45:14Z
2015-04-13,8400,8450,8400,8450,310,BICC,github,2026-05-26T00:45:14Z
2015-04-10,8400,8400,8400,8400,50,BICC,github,2026-05-26T00:45:14Z
2015-04-09,8500,8500,8401,8401,240,BICC,github,2026-05-26T00:45:14Z
2015-04-08,8401,8401,8401,8401,100,BICC,github,2026-05-26T00:45:14Z
2015-04-07,8320,8320,8301,8303,4060,BICC,github,2026-05-26T00:45:14Z
2015-04-03,8201,8300,8201,8201,2120,BICC,github,2026-05-26T00:45:14Z
2015-03-31,8200,8200,8200,8200,30,BICC,github,2026-05-26T00:45:14Z
2015-03-30,8201,8211,8200,8200,3090,BICC,github,2026-05-26T00:45:14Z
2015-03-24,8200,8200,8200,8200,1590,BICC,github,2026-05-26T00:45:14Z
2015-03-23,8200,8200,8200,8200,1000,BICC,github,2026-05-26T00:45:14Z
2015-03-20,8300,8300,8200,8200,400,BICC,github,2026-05-26T00:45:14Z
2015-03-16,8200,8200,8200,8200,1580,BICC,github,2026-05-26T00:45:14Z
2015-03-13,8400,8400,8200,8200,5310,BICC,github,2026-05-26T00:45:14Z
2015-03-11,8250,8250,8250,8250,40,BICC,github,2026-05-26T00:45:14Z
2015-03-06,8400,8400,8400,8400,680,BICC,github,2026-05-26T00:45:14Z
2015-03-05,8400,8400,8400,8400,2510,BICC,github,2026-05-26T00:45:14Z
2015-03-04,8232,8900,8232,8900,1340,BICC,github,2026-05-26T00:45:14Z
2015-03-03,8400,8400,8250,8400,3000,BICC,github,2026-05-26T00:45:14Z
2015-03-02,8400,8400,8400,8400,200,BICC,github,2026-05-26T00:45:14Z
2015-02-27,8900,9000,8900,9000,100,BICC,github,2026-05-26T00:45:14Z
2015-02-25,9000,9000,9000,9000,20,BICC,github,2026-05-26T00:45:14Z
2015-02-24,8385,8385,8385,8385,10,BICC,github,2026-05-26T00:45:14Z
2015-02-20,9000,9000,9000,9000,20,BICC,github,2026-05-26T00:45:14Z
2015-02-16,9000,9150,9000,9150,900,BICC,github,2026-05-26T00:45:14Z
2015-02-13,9013,9014,9013,9014,290,BICC,github,2026-05-26T00:45:14Z
2015-02-12,9014,9014,9014,9014,10,BICC,github,2026-05-26T00:45:14Z
2015-02-11,8350,8385,8350,8385,1410,BICC,github,2026-05-26T00:45:14Z
2015-02-10,8350,8350,8350,8350,180,BICC,github,2026-05-26T00:45:14Z
2015-02-06,8200,8350,8200,8350,1040,BICC,github,2026-05-26T00:45:14Z
2015-02-05,8200,8200,8200,8200,480,BICC,github,2026-05-26T00:45:14Z
2015-02-04,7920,8200,7901,8200,1350,BICC,github,2026-05-26T00:45:14Z
2015-02-03,7901,7910,7901,7910,600,BICC,github,2026-05-26T00:45:14Z
2015-02-02,7910,7910,7901,7901,660,BICC,github,2026-05-26T00:45:14Z
2015-01-29,7901,7901,7901,7901,440,BICC,github,2026-05-26T00:45:14Z
2015-01-28,7901,7901,7901,7901,640,BICC,github,2026-05-26T00:45:14Z
2015-01-27,7950,8100,7901,7901,1050,BICC,github,2026-05-26T00:45:14Z
2015-01-26,8000,8000,8000,8000,20,BICC,github,2026-05-26T00:45:14Z
2015-01-23,8000,8000,8000,8000,300,BICC,github,2026-05-26T00:45:14Z
2015-01-22,7800,7800,7800,7800,100,BICC,github,2026-05-26T00:45:14Z
2015-01-21,7800,7800,7800,7800,80,BICC,github,2026-05-26T00:45:14Z
2015-01-20,7900,7900,7900,7900,20,BICC,github,2026-05-26T00:45:14Z
2015-01-19,7801,7801,7800,7800,150,BICC,github,2026-05-26T00:45:14Z
2015-01-15,7801,7801,7801,7801,210,BICC,github,2026-05-26T00:45:14Z
2015-01-14,7900,7900,7899,7900,2020,BICC,github,2026-05-26T00:45:14Z
2015-01-13,8180,8180,7800,7800,2490,BICC,github,2026-05-26T00:45:14Z
2015-01-09,8200,8200,8200,8200,40,BICC,github,2026-05-26T00:45:14Z
2015-01-08,8000,8000,8000,8000,240,BICC,github,2026-05-26T00:45:14Z
2015-01-06,7900,8350,7800,8350,1020,BICC,github,2026-05-26T00:45:14Z
2015-01-02,7644,8385,7644,8385,20,BICC,github,2026-05-26T00:45:14Z
2014-12-31,7750,7800,7750,7800,440,BICC,github,2026-05-26T00:45:14Z
2014-12-30,7740,7740,7740,7740,1340,BICC,github,2026-05-26T00:45:14Z
2014-12-26,7750,7750,7197,7750,160,BICC,github,2026-05-26T00:45:14Z
2014-12-24,7700,7780,7700,7780,561700,BICC,github,2026-05-26T00:45:14Z
2014-12-23,7700,7700,7700,7700,100000,BICC,github,2026-05-26T00:45:14Z
2014-12-22,7750,7750,7700,7700,1120,BICC,github,2026-05-26T00:45:14Z
2014-12-19,7775,7775,7775,7775,558770,BICC,github,2026-05-26T00:45:14Z
2014-12-18,7779,7779,7779,7779,100000,BICC,github,2026-05-26T00:45:14Z
2014-12-17,7700,7780,7700,7780,30,BICC,github,2026-05-26T00:45:14Z
2014-12-15,7790,7790,7790,7790,20,BICC,github,2026-05-26T00:45:14Z
2014-12-12,7780,7780,7780,7780,210,BICC,github,2026-05-26T00:45:14Z
2014-12-08,7800,7800,7800,7800,4400,BICC,github,2026-05-26T00:45:14Z
2014-12-05,7800,7800,7800,7800,50,BICC,github,2026-05-26T00:45:14Z
2014-12-03,7800,7800,7650,7800,3100,BICC,github,2026-05-26T00:45:14Z
2014-12-02,7215,7500,7215,7500,750,BICC,github,2026-05-26T00:45:14Z
2014-12-01,7001,7001,7001,7001,9070,BICC,github,2026-05-26T00:45:14Z
2014-11-27,7215,7215,7215,7215,740,BICC,github,2026-05-26T00:45:14Z
2014-11-19,7500,7800,7500,7800,150,BICC,github,2026-05-26T00:45:14Z
2014-11-18,7200,7848,7200,7848,140,BICC,github,2026-05-26T00:45:14Z
2014-11-14,7201,7300,7200,7300,200,BICC,github,2026-05-26T00:45:14Z
2014-11-13,7300,7300,7300,7300,30,BICC,github,2026-05-26T00:45:14Z
2014-11-10,7200,7200,7200,7200,10,BICC,github,2026-05-26T00:45:14Z
2014-11-05,7400,7400,7400,7400,290,BICC,github,2026-05-26T00:45:14Z
2014-11-04,7001,7001,7001,7001,80,BICC,github,2026-05-26T00:45:14Z
2014-11-03,7000,7200,7000,7100,1690,BICC,github,2026-05-26T00:45:14Z
2014-10-31,7100,7100,7100,7100,20,BICC,github,2026-05-26T00:45:14Z
2014-10-27,7000,7450,7000,7450,240,BICC,github,2026-05-26T00:45:14Z
2014-10-24,7000,7000,7000,7000,1450,BICC,github,2026-05-26T00:45:14Z
2014-10-23,7000,7000,7000,7000,90,BICC,github,2026-05-26T00:45:14Z
2014-10-22,7000,7000,7000,7000,100,BICC,github,2026-05-26T00:45:14Z
2014-10-21,6802,7000,6802,7000,360,BICC,github,2026-05-26T00:45:14Z
2014-10-17,6900,6900,6802,6802,900,BICC,github,2026-05-26T00:45:14Z
2014-10-16,7000,7000,6900,6900,9050,BICC,github,2026-05-26T00:45:14Z
2014-10-15,7000,7000,7000,7000,20,BICC,github,2026-05-26T00:45:14Z
2014-10-14,7190,7190,7190,7190,1530,BICC,github,2026-05-26T00:45:14Z
2014-10-13,7000,7140,7000,7140,750,BICC,github,2026-05-26T00:45:14Z
2014-10-10,6938,7000,6938,7000,2610,BICC,github,2026-05-26T00:45:14Z
2014-10-09,7000,7000,6801,6802,2190,BICC,github,2026-05-26T00:45:14Z
2014-10-08,7200,7240,7200,7240,400,BICC,github,2026-05-26T00:45:14Z
2014-10-07,7200,7240,7200,7240,120,BICC,github,2026-05-26T00:45:14Z
2014-10-06,7240,7240,7240,7240,50,BICC,github,2026-05-26T00:45:14Z
2014-10-03,7100,7240,7100,7240,250,BICC,github,2026-05-26T00:45:14Z
2014-10-02,7100,7100,7100,7100,120,BICC,github,2026-05-26T00:45:14Z
2014-09-30,7140,7140,7140,7140,50,BICC,github,2026-05-26T00:45:14Z
2014-09-29,7200,7344,7000,7000,1090,BICC,github,2026-05-26T00:45:14Z
2014-09-26,6950,6999,6950,6999,300,BICC,github,2026-05-26T00:45:14Z
2014-09-18,6990,7000,6990,7000,520,BICC,github,2026-05-26T00:45:14Z
2014-09-16,6899,6899,6899,6899,1730,BICC,github,2026-05-26T00:45:14Z
2014-09-15,6802,6802,6801,6801,110,BICC,github,2026-05-26T00:45:14Z
2014-09-12,6900,6900,6900,6900,300,BICC,github,2026-05-26T00:45:14Z
2014-09-11,6900,6900,6900,6900,260,BICC,github,2026-05-26T00:45:14Z
2014-09-10,6801,6801,6801,6801,90,BICC,github,2026-05-26T00:45:14Z
2014-09-09,6801,6801,6801,6801,290,BICC,github,2026-05-26T00:45:14Z
2014-09-05,6800,6800,6800,6800,430,BICC,github,2026-05-26T00:45:14Z
2014-09-04,6800,6800,6778,6800,850,BICC,github,2026-05-26T00:45:14Z
2014-09-03,6800,6800,6776,6800,530,BICC,github,2026-05-26T00:45:14Z
2014-09-02,6800,6800,6800,6800,360,BICC,github,2026-05-26T00:45:14Z
2014-08-29,6771,6771,6771,6771,50,BICC,github,2026-05-26T00:45:14Z
2014-08-28,6770,6770,6770,6770,300,BICC,github,2026-05-26T00:45:14Z
2014-08-27,6800,6800,6750,6750,820,BICC,github,2026-05-26T00:45:14Z
2014-08-26,6710,6710,6710,6710,90,BICC,github,2026-05-26T00:45:14Z
2014-08-22,7000,7000,6600,6700,11390,BICC,github,2026-05-26T00:45:14Z
2014-08-20,6600,6600,6600,6600,100,BICC,github,2026-05-26T00:45:14Z
2014-08-13,6200,6200,6151,6151,5220,BICC,github,2026-05-26T00:45:14Z
2014-08-11,6100,6100,6100,6100,2500,BICC,github,2026-05-26T00:45:14Z
2014-08-06,6400,6400,6001,6001,4440,BICC,github,2026-05-26T00:45:14Z
2014-08-05,6400,6400,6400,6400,220,BICC,github,2026-05-26T00:45:14Z
2014-08-04,6470,6470,6400,6400,70,BICC,github,2026-05-26T00:45:14Z
2014-07-29,7250,7250,6900,6900,410,BICC,github,2026-05-26T00:45:14Z
2014-07-25,7250,7250,7250,7250,100,BICC,github,2026-05-26T00:45:14Z
2014-07-23,7300,7300,7300,7300,1120,BICC,github,2026-05-26T00:45:14Z
2014-07-22,7299,7299,7299,7299,130,BICC,github,2026-05-26T00:45:14Z
2014-07-17,6900,7300,6900,7300,570,BICC,github,2026-05-26T00:45:14Z
2014-07-14,6800,6800,6800,6800,220,BICC,github,2026-05-26T00:45:14Z
2014-07-11,6651,6800,6651,6800,2940,BICC,github,2026-05-26T00:45:14Z
2014-07-10,6762,6762,6600,6700,6560,BICC,github,2026-05-26T00:45:14Z
2014-07-09,6700,6900,6700,6900,280,BICC,github,2026-05-26T00:45:14Z
2014-07-08,6700,6700,6700,6700,560,BICC,github,2026-05-26T00:45:14Z
2014-07-04,6800,6800,6800,6800,270,BICC,github,2026-05-26T00:45:14Z
2014-07-03,6800,6800,6800,6800,3200,BICC,github,2026-05-26T00:45:14Z
2014-07-01,6890,6900,6890,6900,400,BICC,github,2026-05-26T00:45:14Z
2014-06-30,6900,6900,6900,6900,150,BICC,github,2026-05-26T00:45:14Z
2014-06-27,6900,6900,6900,6900,4160,BICC,github,2026-05-26T00:45:14Z
2014-06-24,6900,6900,6900,6900,70,BICC,github,2026-05-26T00:45:14Z
2014-06-20,6900,6900,6900,6900,2000,BICC,github,2026-05-26T00:45:14Z
2014-06-18,7000,7000,7000,7000,150,BICC,github,2026-05-26T00:45:14Z
2014-06-16,6900,7000,6900,6900,740,BICC,github,2026-05-26T00:45:14Z
2014-06-13,6703,6703,6703,6703,20,BICC,github,2026-05-26T00:45:14Z
2014-06-12,6900,6900,6900,6900,50,BICC,github,2026-05-26T00:45:14Z
2014-06-06,6900,7000,6900,7000,70,BICC,github,2026-05-26T00:45:14Z
2014-06-05,7000,7000,7000,7000,40,BICC,github,2026-05-26T00:45:14Z
2014-06-03,7000,7000,7000,7000,220,BICC,github,2026-05-26T00:45:14Z
2014-06-02,6700,6700,6700,6700,310,BICC,github,2026-05-26T00:45:14Z
2014-05-30,6601,6601,6600,6600,300,BICC,github,2026-05-26T00:45:14Z
2014-05-26,6700,6700,6700,6700,240,BICC,github,2026-05-26T00:45:14Z
2014-05-23,6700,6700,6600,6700,620,BICC,github,2026-05-26T00:45:14Z
2014-05-21,6700,6700,6600,6600,700,BICC,github,2026-05-26T00:45:14Z
2014-05-19,6500,6700,6500,6700,100,BICC,github,2026-05-26T00:45:14Z
2014-05-16,6700,6700,6700,6700,4180,BICC,github,2026-05-26T00:45:14Z
2014-05-15,6400,6773,6400,6773,5260,BICC,github,2026-05-26T00:45:14Z
2014-05-14,6300,6300,6300,6300,2020,BICC,github,2026-05-26T00:45:14Z
2014-05-13,6340,6340,6340,6340,1950,BICC,github,2026-05-26T00:45:14Z
2014-05-12,6300,6301,6300,6300,710,BICC,github,2026-05-26T00:45:14Z
2014-05-08,6301,6301,6301,6301,30,BICC,github,2026-05-26T00:45:14Z
2014-05-06,6600,6600,6600,6600,500,BICC,github,2026-05-26T00:45:14Z
2014-05-05,6600,6600,6600,6600,5140,BICC,github,2026-05-26T00:45:14Z
2014-04-30,6600,6600,6600,6600,250,BICC,github,2026-05-26T00:45:14Z
2014-04-29,6900,6900,6900,6900,80,BICC,github,2026-05-26T00:45:14Z
2014-04-28,6700,6700,6601,6601,2100,BICC,github,2026-05-26T00:45:14Z
2014-04-22,6601,6601,6601,6601,280,BICC,github,2026-05-26T00:45:14Z
2014-04-18,6900,6900,6900,6900,20,BICC,github,2026-05-26T00:45:14Z
2014-04-17,6900,6900,6900,6900,70,BICC,github,2026-05-26T00:45:14Z
2014-04-15,7000,7000,6600,6600,400,BICC,github,2026-05-26T00:45:14Z
2014-04-14,6900,6900,6900,6900,40,BICC,github,2026-05-26T00:45:14Z
2014-04-10,6600,6600,6600,6600,360,BICC,github,2026-05-26T00:45:14Z
2014-04-09,6651,6651,6600,6600,1390,BICC,github,2026-05-26T00:45:14Z
2014-04-04,6900,6900,6900,6900,70,BICC,github,2026-05-26T00:45:14Z
2014-04-02,6900,6900,6900,6900,200,BICC,github,2026-05-26T00:45:14Z
2014-04-01,6651,6900,6650,6900,300,BICC,github,2026-05-26T00:45:14Z
2014-03-28,6651,6651,6650,6650,150,BICC,github,2026-05-26T00:45:14Z
2014-03-27,6650,6650,6650,6650,10,BICC,github,2026-05-26T00:45:14Z
2014-03-26,6650,6650,6650,6650,260,BICC,github,2026-05-26T00:45:14Z
2014-03-20,6900,6900,6900,6900,50,BICC,github,2026-05-26T00:45:14Z
2014-03-19,6900,6900,6701,6701,90,BICC,github,2026-05-26T00:45:14Z
2014-03-18,6820,6820,6701,6701,20,BICC,github,2026-05-26T00:45:14Z
2014-03-14,6700,6700,6700,6700,2010,BICC,github,2026-05-26T00:45:14Z
2014-03-13,6811,6811,6811,6811,10,BICC,github,2026-05-26T00:45:14Z
2014-03-12,6700,6700,6700,6700,30,BICC,github,2026-05-26T00:45:14Z
2014-03-07,6950,6950,6950,6950,40,BICC,github,2026-05-26T00:45:14Z
2014-03-06,6755,6755,6755,6755,20,BICC,github,2026-05-26T00:45:14Z
2014-03-04,6751,6751,6751,6751,10,BICC,github,2026-05-26T00:45:14Z
2014-02-28,6310,6751,6310,6751,8440,BICC,github,2026-05-26T00:45:14Z
2014-02-26,6500,6500,6500,6500,10,BICC,github,2026-05-26T00:45:14Z
2014-02-25,7000,7000,7000,7000,250,BICC,github,2026-05-26T00:45:14Z
2014-02-24,7000,7000,7000,7000,50,BICC,github,2026-05-26T00:45:14Z
2014-02-21,7100,7100,7100,7100,10,BICC,github,2026-05-26T00:45:14Z
2014-02-19,7100,7100,7100,7100,270,BICC,github,2026-05-26T00:45:14Z
2014-02-18,7100,7100,7100,7100,1020,BICC,github,2026-05-26T00:45:14Z
2014-02-17,6800,6801,6800,6800,290,BICC,github,2026-05-26T00:45:14Z
2014-02-13,6750,6750,6750,6750,540,BICC,github,2026-05-26T00:45:14Z
2014-02-12,6800,6800,6500,6500,20,BICC,github,2026-05-26T00:45:14Z
2014-02-11,6751,6800,6750,6800,230,BICC,github,2026-05-26T00:45:14Z
2014-02-05,6750,6750,6750,6750,1510,BICC,github,2026-05-26T00:45:14Z
2014-02-04,6300,6300,6300,6300,430,BICC,github,2026-05-26T00:45:14Z
2014-02-03,6550,6550,6550,6550,500,BICC,github,2026-05-26T00:45:14Z
2014-01-31,6101,6101,6101,6101,50,BICC,github,2026-05-26T00:45:14Z
2014-01-30,6100,6100,6100,6100,20,BICC,github,2026-05-26T00:45:14Z
2014-01-29,6100,6100,6100,6100,50,BICC,github,2026-05-26T00:45:14Z
2014-01-28,6100,6100,6100,6100,140,BICC,github,2026-05-26T00:45:14Z
2014-01-27,6001,6001,6001,6001,50,BICC,github,2026-05-26T00:45:14Z
2014-01-24,6000,6000,6000,6000,870,BICC,github,2026-05-26T00:45:14Z
2014-01-23,6001,6001,6001,6001,600,BICC,github,2026-05-26T00:45:14Z
2014-01-22,6000,6000,6000,6000,50,BICC,github,2026-05-26T00:45:14Z
2014-01-17,5800,5800,5800,5800,110,BICC,github,2026-05-26T00:45:14Z
2014-01-16,5950,5950,5950,5950,420,BICC,github,2026-05-26T00:45:14Z
2014-01-15,5805,5805,5805,5805,350,BICC,github,2026-05-26T00:45:14Z
2014-01-14,6100,6100,5801,5801,540,BICC,github,2026-05-26T00:45:14Z
2014-01-09,5800,5800,5800,5800,1930,BICC,github,2026-05-26T00:45:14Z
2014-01-08,5800,5800,5800,5800,220,BICC,github,2026-05-26T00:45:14Z
2014-01-07,5800,5800,5800,5800,4360,BICC,github,2026-05-26T00:45:14Z
2014-01-06,5800,5800,5800,5800,250,BICC,github,2026-05-26T00:45:14Z
2014-01-02,5650,5650,5650,5650,720,BICC,github,2026-05-26T00:45:14Z
2013-12-31,6000,6000,6000,6000,290,BICC,github,2026-05-26T00:45:14Z
2013-12-30,5700,6000,5700,6000,1010,BICC,github,2026-05-26T00:45:14Z
2013-12-26,5630,5630,5630,5630,100,BICC,github,2026-05-26T00:45:14Z
2013-12-24,6000,6000,6000,6000,50,BICC,github,2026-05-26T00:45:14Z
2013-12-23,5625,5630,5625,5625,590,BICC,github,2026-05-26T00:45:14Z
2013-12-20,6000,6000,5990,6000,1040,BICC,github,2026-05-26T00:45:14Z
2013-12-19,6000,6000,6000,6000,280,BICC,github,2026-05-26T00:45:14Z
2013-12-18,5950,5950,5950,5950,150,BICC,github,2026-05-26T00:45:14Z
2013-12-17,5950,5950,5950,5950,250,BICC,github,2026-05-26T00:45:14Z
2013-12-12,5900,5900,5900,5900,200,BICC,github,2026-05-26T00:45:14Z
2013-12-10,6000,6000,6000,6000,740,BICC,github,2026-05-26T00:45:14Z
2013-12-09,6000,6050,6000,6000,2700,BICC,github,2026-05-26T00:45:14Z
2013-12-06,6000,6000,6000,6000,660,BICC,github,2026-05-26T00:45:14Z
2013-12-05,5900,5900,5900,5900,20,BICC,github,2026-05-26T00:45:14Z
2013-12-04,5900,5900,5900,5900,5110,BICC,github,2026-05-26T00:45:14Z
2013-12-02,6051,6051,5551,5551,4140,BICC,github,2026-05-26T00:45:14Z
2013-11-26,6000,6000,6000,6000,1070,BICC,github,2026-05-26T00:45:14Z
2013-11-25,6001,6300,6000,6300,1160,BICC,github,2026-05-26T00:45:14Z
2013-11-22,6000,6000,6000,6000,3220,BICC,github,2026-05-26T00:45:14Z
2013-11-21,6000,6000,6000,6000,250,BICC,github,2026-05-26T00:45:14Z
2013-11-20,6100,6100,6000,6000,1040,BICC,github,2026-05-26T00:45:14Z
2013-11-19,6000,6000,5960,6000,3930,BICC,github,2026-05-26T00:45:14Z
2013-11-18,6301,6396,6000,6000,2310,BICC,github,2026-05-26T00:45:14Z
2013-11-14,5950,5950,5950,5950,1400,BICC,github,2026-05-26T00:45:14Z
2013-11-13,5520,5700,5520,5700,190,BICC,github,2026-05-26T00:45:14Z
2013-11-12,5300,5520,5300,5520,30,BICC,github,2026-05-26T00:45:14Z
2013-11-11,5100,5200,5100,5200,160,BICC,github,2026-05-26T00:45:14Z
2013-11-08,5000,5100,5000,5100,630,BICC,github,2026-05-26T00:45:14Z
2013-11-06,5100,5100,4900,4900,900,BICC,github,2026-05-26T00:45:14Z
2013-11-05,4900,5000,4900,5000,2710,BICC,github,2026-05-26T00:45:14Z
2013-11-04,4850,4850,4850,4850,1110,BICC,github,2026-05-26T00:45:14Z
2013-10-31,4900,4900,4850,4850,11000,BICC,github,2026-05-26T00:45:14Z
2013-10-30,4600,4969,4600,4969,1440,BICC,github,2026-05-26T00:45:14Z
2013-10-29,4623,4623,4623,4623,6700,BICC,github,2026-05-26T00:45:14Z
2013-10-28,4300,4300,4300,4300,2280,BICC,github,2026-05-26T00:45:14Z
2013-10-25,4100,4100,4016,4016,110,BICC,github,2026-05-26T00:45:14Z
2013-10-24,4010,4100,4000,4100,1100,BICC,github,2026-05-26T00:45:14Z
2013-10-23,4010,4010,4010,4010,100,BICC,github,2026-05-26T00:45:14Z
2013-10-18,4000,4000,4000,4000,1660,BICC,github,2026-05-26T00:45:14Z
2013-10-16,4050,4050,4000,4000,100,BICC,github,2026-05-26T00:45:14Z
2013-10-10,4000,4200,4000,4000,470,BICC,github,2026-05-26T00:45:14Z
2013-10-08,4000,4000,4000,4000,70,BICC,github,2026-05-26T00:45:14Z
2013-10-03,3900,3900,3900,3900,440,BICC,github,2026-05-26T00:45:14Z
2013-09-23,4200,4200,4200,4200,10,BICC,github,2026-05-26T00:45:14Z
2013-09-20,4200,4200,4200,4200,1000,BICC,github,2026-05-26T00:45:14Z
2013-09-19,4300,4300,4200,4200,600,BICC,github,2026-05-26T00:45:14Z
2013-09-18,4201,4300,4201,4300,950,BICC,github,2026-05-26T00:45:14Z
2013-09-16,4300,4300,4300,4300,500,BICC,github,2026-05-26T00:45:14Z
2013-09-06,4000,4000,4000,4000,80,BICC,github,2026-05-26T00:45:14Z
2013-09-04,4000,4000,4000,4000,60,BICC,github,2026-05-26T00:45:14Z
2013-08-30,4000,4000,4000,4000,1250,BICC,github,2026-05-26T00:45:14Z
2013-08-29,4100,4100,4100,4100,90,BICC,github,2026-05-26T00:45:14Z
2013-08-28,4100,4100,4100,4100,1350,BICC,github,2026-05-26T00:45:14Z
2013-08-27,4100,4100,4100,4100,160,BICC,github,2026-05-26T00:45:14Z
2013-08-23,4200,4200,4200,4200,100,BICC,github,2026-05-26T00:45:14Z
2013-08-21,4200,4200,4200,4200,100,BICC,github,2026-05-26T00:45:14Z
2013-08-20,4100,4100,4100,4100,1000,BICC,github,2026-05-26T00:45:14Z
2013-08-19,4050,4050,4050,4050,450,BICC,github,2026-05-26T00:45:14Z
2013-08-16,4200,4200,4200,4200,50,BICC,github,2026-05-26T00:45:14Z
2013-08-13,4200,4200,4200,4200,1030,BICC,github,2026-05-26T00:45:14Z
2013-08-09,4200,4200,4200,4200,50,BICC,github,2026-05-26T00:45:14Z
2013-08-02,4200,4200,4200,4200,400,BICC,github,2026-05-26T00:45:14Z
2013-07-31,4200,4200,4200,4200,620,BICC,github,2026-05-26T00:45:14Z
2013-07-25,4200,4200,4200,4200,2770,BICC,github,2026-05-26T00:45:14Z
2013-07-22,4200,4200,4200,4200,10,BICC,github,2026-05-26T00:45:14Z
2013-07-15,4200,4200,4200,4200,1000,BICC,github,2026-05-26T00:45:14Z
2013-07-11,4200,4200,4200,4200,2000,BICC,github,2026-05-26T00:45:14Z
2013-07-10,4300,4300,4300,4300,20,BICC,github,2026-05-26T00:45:14Z
2013-07-04,4300,4300,4300,4300,1500,BICC,github,2026-05-26T00:45:14Z
2013-07-03,4300,4300,4300,4300,520,BICC,github,2026-05-26T00:45:14Z
2013-07-01,4300,4300,4300,4300,30,BICC,github,2026-05-26T00:45:14Z
2013-06-26,4300,4300,4300,4300,1050,BICC,github,2026-05-26T00:45:14Z
2013-06-25,4300,4300,4300,4300,100,BICC,github,2026-05-26T00:45:14Z
2013-06-24,4300,4300,4300,4300,410,BICC,github,2026-05-26T00:45:14Z
2013-06-21,4300,4300,4300,4300,410,BICC,github,2026-05-26T00:45:14Z
2013-06-20,4300,4300,4300,4300,780,BICC,github,2026-05-26T00:45:14Z
2013-06-18,4300,4300,4300,4300,2820,BICC,github,2026-05-26T00:45:14Z
2013-06-17,4317,4317,4317,4317,100,BICC,github,2026-05-26T00:45:14Z
2013-06-11,4261,4261,4261,4261,200,BICC,github,2026-05-26T00:45:14Z
2013-06-10,4261,4261,4261,4261,820,BICC,github,2026-05-26T00:45:14Z
2013-06-06,4261,4261,4261,4261,300,BICC,github,2026-05-26T00:45:14Z
2013-06-03,4261,4261,4261,4261,100,BICC,github,2026-05-26T00:45:14Z
2013-05-29,4261,4261,4261,4261,120,BICC,github,2026-05-26T00:45:14Z
2013-05-28,4261,4261,4261,4261,150,BICC,github,2026-05-26T00:45:14Z
2013-05-23,4250,4250,4250,4250,180,BICC,github,2026-05-26T00:45:14Z
2013-05-15,4250,4250,4250,4250,2900,BICC,github,2026-05-26T00:45:14Z
2013-05-14,4250,4250,4250,4250,150,BICC,github,2026-05-26T00:45:14Z
2013-05-07,4250,4250,4250,4250,160,BICC,github,2026-05-26T00:45:14Z
2013-04-26,4250,4250,4250,4250,120,BICC,github,2026-05-26T00:45:14Z
2013-04-12,4250,4250,4250,4250,40,BICC,github,2026-05-26T00:45:14Z
2013-04-09,4250,4250,4250,4250,260,BICC,github,2026-05-26T00:45:14Z
2013-04-04,4250,4250,4250,4250,200,BICC,github,2026-05-26T00:45:14Z
2013-04-03,4202,4202,4202,4202,250,BICC,github,2026-05-26T00:45:14Z
2013-03-29,4201,4201,4201,4201,200,BICC,github,2026-05-26T00:45:14Z
2013-03-28,4200,4200,4200,4200,370,BICC,github,2026-05-26T00:45:14Z
2013-03-27,4200,4200,4200,4200,560,BICC,github,2026-05-26T00:45:14Z
2013-03-25,4200,4200,4200,4200,100,BICC,github,2026-05-26T00:45:14Z
2013-03-22,4000,4000,4000,4000,680,BICC,github,2026-05-26T00:45:14Z
2013-03-13,4200,4200,4200,4200,500,BICC,github,2026-05-26T00:45:14Z
2013-03-11,4200,4200,4200,4200,4200,BICC,github,2026-05-26T00:45:14Z
2013-03-07,4210,4210,4210,4210,420,BICC,github,2026-05-26T00:45:14Z
2013-03-01,4210,4210,4210,4210,60,BICC,github,2026-05-26T00:45:14Z
2013-02-27,4210,4210,4210,4210,200,BICC,github,2026-05-26T00:45:14Z
2013-02-26,4210,4210,4210,4210,940,BICC,github,2026-05-26T00:45:14Z
