Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2021-09-02,3800,3945,3800,3945,64,ECOC,github,2026-05-26T00:45:15Z
2021-09-01,3850,3990,3850,3850,497,ECOC,github,2026-05-26T00:45:15Z
2021-08-31,3855,3990,3850,3990,982,ECOC,github,2026-05-26T00:45:15Z
2021-08-30,3870,3900,3870,3900,315,ECOC,github,2026-05-26T00:45:15Z
2021-08-27,3850,3850,3850,3850,456,ECOC,github,2026-05-26T00:45:15Z
2021-08-26,3850,3850,3805,3850,468,ECOC,github,2026-05-26T00:45:15Z
2021-08-25,4000,4000,3800,3850,715,ECOC,github,2026-05-26T00:45:15Z
2021-08-24,3800,4000,3800,4000,1158,ECOC,github,2026-05-26T00:45:15Z
2021-08-23,3750,3800,3745,3800,1077,ECOC,github,2026-05-26T00:45:15Z
2021-08-20,3750,3750,3745,3745,467,ECOC,github,2026-05-26T00:45:15Z
2021-08-19,3670,3750,3670,3750,394,ECOC,github,2026-05-26T00:45:15Z
2021-08-18,3750,3750,3650,3750,462,ECOC,github,2026-05-26T00:45:15Z
2021-08-17,3650,3750,3650,3750,291,ECOC,github,2026-05-26T00:45:15Z
2021-08-16,3650,3650,3625,3625,477,ECOC,github,2026-05-26T00:45:15Z
2021-08-13,3625,3625,3605,3625,265,ECOC,github,2026-05-26T00:45:15Z
2021-08-12,3605,3605,3605,3605,70,ECOC,github,2026-05-26T00:45:15Z
2021-08-11,3600,3605,3600,3600,818,ECOC,github,2026-05-26T00:45:15Z
2021-08-10,3600,3600,3530,3550,236,ECOC,github,2026-05-26T00:45:15Z
2021-08-09,3600,3600,3600,3600,626,ECOC,github,2026-05-26T00:45:15Z
2021-08-06,3600,3650,3580,3650,1023,ECOC,github,2026-05-26T00:45:15Z
2021-08-05,3600,3600,3600,3600,15,ECOC,github,2026-05-26T00:45:15Z
2021-08-04,3600,3600,3580,3600,856,ECOC,github,2026-05-26T00:45:15Z
2021-08-03,3595,3650,3595,3600,5063,ECOC,github,2026-05-26T00:45:15Z
2021-08-02,3580,3650,3580,3600,2727,ECOC,github,2026-05-26T00:45:15Z
2021-07-30,3590,3600,3580,3600,1038,ECOC,github,2026-05-26T00:45:15Z
2021-07-29,3580,3590,3550,3550,459,ECOC,github,2026-05-26T00:45:15Z
2021-07-28,3550,3600,3545,3590,659,ECOC,github,2026-05-26T00:45:15Z
2021-07-27,3550,3550,3545,3545,285,ECOC,github,2026-05-26T00:45:15Z
2021-07-26,3560,3580,3550,3550,104,ECOC,github,2026-05-26T00:45:15Z
2021-07-23,3590,3590,3580,3580,28,ECOC,github,2026-05-26T00:45:15Z
2021-07-22,3500,3600,3500,3590,2987,ECOC,github,2026-05-26T00:45:15Z
2021-07-21,3500,3500,3400,3500,808,ECOC,github,2026-05-26T00:45:15Z
2021-07-19,3500,3500,3440,3500,1695,ECOC,github,2026-05-26T00:45:15Z
2021-07-16,3500,3500,3440,3495,190,ECOC,github,2026-05-26T00:45:15Z
2021-07-15,3495,3500,3490,3490,240,ECOC,github,2026-05-26T00:45:15Z
2021-07-14,3500,3500,3445,3500,445,ECOC,github,2026-05-26T00:45:15Z
2021-07-13,3445,3445,3425,3445,164,ECOC,github,2026-05-26T00:45:15Z
2021-07-12,3500,3500,3300,3450,47,ECOC,github,2026-05-26T00:45:15Z
2021-07-09,3410,3500,3300,3500,489,ECOC,github,2026-05-26T00:45:15Z
2021-07-08,3400,3400,3400,3400,100,ECOC,github,2026-05-26T00:45:15Z
2021-07-07,3400,3400,3160,3400,32506,ECOC,github,2026-05-26T00:45:15Z
2021-07-06,3350,3400,3150,3400,64702,ECOC,github,2026-05-26T00:45:15Z
2021-07-05,3350,3400,3340,3400,925,ECOC,github,2026-05-26T00:45:15Z
2021-07-02,3300,3400,3300,3400,125,ECOC,github,2026-05-26T00:45:15Z
2021-07-01,3300,3300,3230,3300,1005,ECOC,github,2026-05-26T00:45:15Z
2021-06-30,3395,3400,3395,3400,60,ECOC,github,2026-05-26T00:45:15Z
2021-06-29,3400,3400,3250,3400,3278,ECOC,github,2026-05-26T00:45:15Z
2021-06-28,3405,3425,3400,3400,535,ECOC,github,2026-05-26T00:45:15Z
2021-06-25,3405,3405,3400,3405,175,ECOC,github,2026-05-26T00:45:15Z
2021-06-24,3395,3400,3395,3400,2417,ECOC,github,2026-05-26T00:45:15Z
2021-06-23,3400,3400,3400,3400,668,ECOC,github,2026-05-26T00:45:15Z
2021-06-22,3400,3400,3395,3395,245,ECOC,github,2026-05-26T00:45:15Z
2021-06-21,3400,3400,3395,3400,341,ECOC,github,2026-05-26T00:45:15Z
2021-06-18,3400,3400,3375,3400,1060,ECOC,github,2026-05-26T00:45:15Z
2021-06-17,3460,3460,3400,3400,685,ECOC,github,2026-05-26T00:45:15Z
2021-06-16,3470,3475,3400,3475,18814,ECOC,github,2026-05-26T00:45:15Z
2021-06-15,3480,3480,3475,3475,90,ECOC,github,2026-05-26T00:45:15Z
2021-06-14,3410,3465,3400,3400,657,ECOC,github,2026-05-26T00:45:15Z
2021-06-11,3355,3400,3350,3400,2034,ECOC,github,2026-05-26T00:45:15Z
2021-06-10,3390,3400,3350,3375,1185,ECOC,github,2026-05-26T00:45:15Z
2021-06-09,3300,3390,3300,3385,532,ECOC,github,2026-05-26T00:45:15Z
2021-06-08,3390,3390,3300,3300,1166,ECOC,github,2026-05-26T00:45:15Z
2021-06-07,3390,3390,3380,3390,422,ECOC,github,2026-05-26T00:45:15Z
2021-06-04,3385,3390,3375,3375,154,ECOC,github,2026-05-26T00:45:15Z
2021-06-03,3390,3400,3375,3375,210,ECOC,github,2026-05-26T00:45:15Z
2021-06-02,3400,3450,3390,3390,723,ECOC,github,2026-05-26T00:45:15Z
2021-06-01,3400,3405,3400,3400,1304,ECOC,github,2026-05-26T00:45:15Z
2021-05-31,3400,3445,3355,3400,260,ECOC,github,2026-05-26T00:45:15Z
2021-05-28,3350,3400,3350,3350,1057,ECOC,github,2026-05-26T00:45:15Z
2021-05-27,3400,3445,3350,3425,536,ECOC,github,2026-05-26T00:45:15Z
2021-05-26,3350,3350,3300,3350,601,ECOC,github,2026-05-26T00:45:15Z
2021-05-25,3250,3350,3205,3350,716,ECOC,github,2026-05-26T00:45:15Z
2021-05-21,3200,3315,3200,3250,3212,ECOC,github,2026-05-26T00:45:15Z
2021-05-20,3250,3300,3200,3200,3659,ECOC,github,2026-05-26T00:45:15Z
2021-05-19,3250,3300,3250,3250,266,ECOC,github,2026-05-26T00:45:15Z
2021-05-18,3245,3250,3205,3250,419,ECOC,github,2026-05-26T00:45:15Z
2021-05-17,3200,3250,3200,3225,627,ECOC,github,2026-05-26T00:45:15Z
2021-05-14,3200,3285,3200,3200,2028,ECOC,github,2026-05-26T00:45:15Z
2021-05-11,3295,3300,3210,3290,2601,ECOC,github,2026-05-26T00:45:15Z
2021-05-10,3445,3450,3300,3300,194,ECOC,github,2026-05-26T00:45:15Z
2021-05-07,3150,3470,3150,3450,388,ECOC,github,2026-05-26T00:45:15Z
2021-05-06,3405,3495,3405,3405,590,ECOC,github,2026-05-26T00:45:15Z
2021-05-05,3535,3535,3345,3500,743,ECOC,github,2026-05-26T00:45:15Z
2021-05-04,3115,3545,3115,3345,567,ECOC,github,2026-05-26T00:45:15Z
2021-05-03,3600,3600,3555,3590,586,ECOC,github,2026-05-26T00:45:15Z
2021-04-30,3600,3600,3600,3600,30,ECOC,github,2026-05-26T00:45:15Z
2021-04-29,3555,3590,3555,3590,317,ECOC,github,2026-05-26T00:45:15Z
2021-04-28,3600,3600,3550,3590,606,ECOC,github,2026-05-26T00:45:15Z
2021-04-27,3590,3590,3500,3500,658,ECOC,github,2026-05-26T00:45:15Z
2021-04-26,3600,3600,3595,3595,97,ECOC,github,2026-05-26T00:45:15Z
2021-04-23,3500,3600,3500,3600,2418,ECOC,github,2026-05-26T00:45:15Z
2021-04-22,3450,3550,3450,3500,4721,ECOC,github,2026-05-26T00:45:15Z
2021-04-21,3480,3480,3450,3450,92,ECOC,github,2026-05-26T00:45:15Z
2021-04-20,3495,3495,3400,3480,142330,ECOC,github,2026-05-26T00:45:15Z
2021-04-19,3490,3495,3490,3495,236,ECOC,github,2026-05-26T00:45:15Z
2021-04-16,3305,3500,3305,3500,57,ECOC,github,2026-05-26T00:45:15Z
2021-04-15,3210,3300,3005,3300,163514,ECOC,github,2026-05-26T00:45:15Z
2021-04-14,3440,3440,3210,3210,2405,ECOC,github,2026-05-26T00:45:15Z
2021-04-13,3500,3600,3200,3200,41501,ECOC,github,2026-05-26T00:45:15Z
2021-04-12,3500,3500,3400,3400,1029,ECOC,github,2026-05-26T00:45:15Z
2021-04-09,3600,3600,3500,3500,312,ECOC,github,2026-05-26T00:45:15Z
2021-04-08,3600,3600,3580,3600,1078,ECOC,github,2026-05-26T00:45:15Z
2021-04-07,3595,3600,3300,3600,13818,ECOC,github,2026-05-26T00:45:15Z
2021-04-06,3590,3600,3400,3400,3174,ECOC,github,2026-05-26T00:45:15Z
2021-04-02,3550,3590,3550,3590,713,ECOC,github,2026-05-26T00:45:15Z
2021-04-01,3350,3555,3350,3555,342,ECOC,github,2026-05-26T00:45:15Z
2021-03-31,3550,3595,3300,3310,2804,ECOC,github,2026-05-26T00:45:15Z
2021-03-30,3345,3545,3345,3545,453,ECOC,github,2026-05-26T00:45:15Z
2021-03-29,3325,3350,3295,3300,106044,ECOC,github,2026-05-26T00:45:15Z
2021-03-26,3580,3595,3350,3350,4643,ECOC,github,2026-05-26T00:45:15Z
2021-03-25,3600,3600,3595,3595,311,ECOC,github,2026-05-26T00:45:15Z
2021-03-24,3590,3600,3580,3600,665,ECOC,github,2026-05-26T00:45:15Z
2021-03-23,3580,3600,3580,3600,426,ECOC,github,2026-05-26T00:45:15Z
2021-03-22,3500,3600,3500,3580,890,ECOC,github,2026-05-26T00:45:15Z
2021-03-19,3500,3550,3500,3500,2161,ECOC,github,2026-05-26T00:45:15Z
2021-03-18,3500,3550,3500,3505,464,ECOC,github,2026-05-26T00:45:15Z
2021-03-17,3500,3500,3500,3500,175,ECOC,github,2026-05-26T00:45:15Z
2021-03-16,3565,3565,3505,3505,1107,ECOC,github,2026-05-26T00:45:15Z
2021-03-15,3515,3550,3505,3550,309,ECOC,github,2026-05-26T00:45:15Z
2021-03-12,3515,3550,3515,3550,73,ECOC,github,2026-05-26T00:45:15Z
2021-03-11,3500,3515,3500,3515,1902,ECOC,github,2026-05-26T00:45:15Z
2021-03-10,3500,3500,3450,3500,305,ECOC,github,2026-05-26T00:45:15Z
2021-03-09,3500,3550,3500,3500,2420,ECOC,github,2026-05-26T00:45:15Z
2021-03-08,3550,3550,3530,3530,50,ECOC,github,2026-05-26T00:45:15Z
2021-03-05,3500,3550,3500,3550,8,ECOC,github,2026-05-26T00:45:15Z
2021-03-04,3520,3530,3500,3500,910,ECOC,github,2026-05-26T00:45:15Z
2021-03-03,3400,3500,3400,3500,340,ECOC,github,2026-05-26T00:45:15Z
2021-03-02,3500,3500,3400,3425,772,ECOC,github,2026-05-26T00:45:15Z
2021-03-01,3450,3500,3450,3500,454,ECOC,github,2026-05-26T00:45:15Z
2021-02-26,3295,3325,3290,3325,323,ECOC,github,2026-05-26T00:45:15Z
2021-02-25,3300,3325,3290,3295,670,ECOC,github,2026-05-26T00:45:15Z
2021-02-24,3300,3325,3290,3290,546,ECOC,github,2026-05-26T00:45:15Z
2021-02-23,3325,3325,3290,3300,314,ECOC,github,2026-05-26T00:45:15Z
2021-02-22,3290,3295,3290,3290,877,ECOC,github,2026-05-26T00:45:15Z
2021-02-19,3290,3290,3290,3290,60,ECOC,github,2026-05-26T00:45:15Z
2021-02-18,3290,3295,3290,3295,420,ECOC,github,2026-05-26T00:45:15Z
2021-02-17,3295,3300,3290,3300,355,ECOC,github,2026-05-26T00:45:15Z
2021-02-16,3295,3295,3290,3295,490,ECOC,github,2026-05-26T00:45:15Z
2021-02-15,3295,3300,3295,3300,150,ECOC,github,2026-05-26T00:45:15Z
2021-02-12,3300,3300,3290,3295,202,ECOC,github,2026-05-26T00:45:15Z
2021-02-11,3200,3350,3200,3325,1492,ECOC,github,2026-05-26T00:45:15Z
2021-02-10,3310,3350,3310,3350,894,ECOC,github,2026-05-26T00:45:15Z
2021-02-09,3350,3390,3310,3350,84,ECOC,github,2026-05-26T00:45:15Z
2021-02-08,3325,3350,3325,3350,170,ECOC,github,2026-05-26T00:45:15Z
2021-02-05,3395,3395,3350,3390,2403,ECOC,github,2026-05-26T00:45:15Z
2021-02-04,3400,3400,3395,3395,701,ECOC,github,2026-05-26T00:45:15Z
2021-02-03,3310,3400,3310,3390,450,ECOC,github,2026-05-26T00:45:15Z
2021-02-02,3400,3400,3155,3255,1734,ECOC,github,2026-05-26T00:45:15Z
2021-02-01,3385,3400,3385,3400,773,ECOC,github,2026-05-26T00:45:15Z
2021-01-29,3330,3390,3300,3390,1319,ECOC,github,2026-05-26T00:45:15Z
2021-01-28,3400,3400,3385,3385,226,ECOC,github,2026-05-26T00:45:15Z
2021-01-27,3300,3400,3300,3400,870,ECOC,github,2026-05-26T00:45:15Z
2021-01-26,3300,3300,3300,3300,87,ECOC,github,2026-05-26T00:45:15Z
2021-01-25,3200,3395,3200,3395,205,ECOC,github,2026-05-26T00:45:15Z
2021-01-22,3290,3395,3200,3395,939,ECOC,github,2026-05-26T00:45:15Z
2021-01-21,3250,3295,3200,3295,789,ECOC,github,2026-05-26T00:45:15Z
2021-01-20,3195,3250,3195,3250,995,ECOC,github,2026-05-26T00:45:15Z
2021-01-19,3200,3200,3200,3200,260,ECOC,github,2026-05-26T00:45:15Z
2021-01-18,3085,3105,3085,3105,413,ECOC,github,2026-05-26T00:45:15Z
2021-01-15,3100,3105,3005,3100,388,ECOC,github,2026-05-26T00:45:15Z
2021-01-14,3105,3105,3005,3100,985,ECOC,github,2026-05-26T00:45:15Z
2021-01-13,3200,3200,2960,3105,8570,ECOC,github,2026-05-26T00:45:15Z
2021-01-12,3105,3200,3000,3200,1950,ECOC,github,2026-05-26T00:45:15Z
2021-01-11,3100,3150,3100,3105,667,ECOC,github,2026-05-26T00:45:15Z
2021-01-08,3205,3245,3200,3200,2291,ECOC,github,2026-05-26T00:45:15Z
2021-01-07,3300,3300,3200,3200,654,ECOC,github,2026-05-26T00:45:15Z
2021-01-06,3640,3695,3400,3400,1022,ECOC,github,2026-05-26T00:45:15Z
2021-01-05,3605,3605,3605,3605,10,ECOC,github,2026-05-26T00:45:15Z
2020-12-31,3800,4070,3795,3895,1050022,ECOC,github,2026-05-26T00:45:15Z
2020-12-30,3800,3800,3800,3800,85000,ECOC,github,2026-05-26T00:45:15Z
2020-12-29,3650,3650,3650,3650,14,ECOC,github,2026-05-26T00:45:15Z
2020-12-28,3630,3795,3370,3795,18701,ECOC,github,2026-05-26T00:45:15Z
2020-12-24,3495,3640,3495,3640,2012,ECOC,github,2026-05-26T00:45:15Z
2020-12-23,3490,3640,3490,3640,93862,ECOC,github,2026-05-26T00:45:15Z
2020-12-22,3490,3500,3445,3500,10422,ECOC,github,2026-05-26T00:45:15Z
2020-12-21,3490,3490,3490,3490,100,ECOC,github,2026-05-26T00:45:15Z
2020-12-18,3290,3515,3250,3515,31086,ECOC,github,2026-05-26T00:45:15Z
2020-12-17,3350,3390,3285,3300,2444,ECOC,github,2026-05-26T00:45:15Z
2020-12-16,3285,3390,3285,3390,5421,ECOC,github,2026-05-26T00:45:15Z
2020-12-15,3175,3285,3175,3285,1065,ECOC,github,2026-05-26T00:45:15Z
2020-12-14,3390,3390,3390,3390,4,ECOC,github,2026-05-26T00:45:15Z
2020-12-11,3375,3390,3350,3390,1254,ECOC,github,2026-05-26T00:45:15Z
2020-12-10,3150,3380,2950,3380,629772,ECOC,github,2026-05-26T00:45:15Z
2020-12-09,3200,3380,3150,3150,9482,ECOC,github,2026-05-26T00:45:15Z
2020-12-08,3160,3380,3150,3380,1270,ECOC,github,2026-05-26T00:45:15Z
2020-12-07,3200,3200,3150,3150,4510,ECOC,github,2026-05-26T00:45:15Z
2020-12-04,3300,3375,3200,3375,2630,ECOC,github,2026-05-26T00:45:15Z
2020-12-03,3375,3375,3370,3370,47,ECOC,github,2026-05-26T00:45:15Z
2020-12-02,3375,3390,3370,3390,1049,ECOC,github,2026-05-26T00:45:15Z
2020-12-01,3350,3375,3300,3375,289,ECOC,github,2026-05-26T00:45:15Z
2020-11-30,3350,3370,3300,3370,84,ECOC,github,2026-05-26T00:45:15Z
2020-11-27,3390,3390,3380,3380,103,ECOC,github,2026-05-26T00:45:15Z
2020-11-26,3385,3385,3350,3380,131,ECOC,github,2026-05-26T00:45:15Z
2020-11-25,3385,3385,3300,3385,256,ECOC,github,2026-05-26T00:45:15Z
2020-11-24,3255,3385,3200,3385,1599,ECOC,github,2026-05-26T00:45:15Z
2020-11-23,3250,3390,3250,3390,1442,ECOC,github,2026-05-26T00:45:15Z
2020-11-20,3250,3300,3020,3300,7797,ECOC,github,2026-05-26T00:45:15Z
2020-11-19,3255,3340,3255,3255,365,ECOC,github,2026-05-26T00:45:15Z
2020-11-18,3250,3400,3200,3400,1160,ECOC,github,2026-05-26T00:45:15Z
2020-11-17,3250,3250,3250,3250,12645,ECOC,github,2026-05-26T00:45:15Z
2020-11-16,3200,3290,3190,3290,199,ECOC,github,2026-05-26T00:45:15Z
2020-11-13,3050,3200,3050,3200,544,ECOC,github,2026-05-26T00:45:15Z
2020-11-12,3140,3190,3100,3190,95,ECOC,github,2026-05-26T00:45:15Z
2020-11-11,3200,3200,3150,3200,191,ECOC,github,2026-05-26T00:45:15Z
2020-11-10,3195,3200,2960,3200,4296,ECOC,github,2026-05-26T00:45:15Z
2020-11-09,3125,3200,3100,3200,365,ECOC,github,2026-05-26T00:45:15Z
2020-11-05,2910,3125,2800,3125,1000108,ECOC,github,2026-05-26T00:45:15Z
2020-11-04,3145,3145,2910,2910,475,ECOC,github,2026-05-26T00:45:15Z
2020-11-03,3200,3200,3145,3145,178,ECOC,github,2026-05-26T00:45:15Z
2020-10-30,3100,3400,3050,3400,1378,ECOC,github,2026-05-26T00:45:15Z
2020-10-28,3050,3200,3000,3200,716,ECOC,github,2026-05-26T00:45:15Z
2020-10-27,2700,3050,2700,3050,2527,ECOC,github,2026-05-26T00:45:15Z
2020-10-26,2900,2900,2900,2900,4,ECOC,github,2026-05-26T00:45:15Z
2020-10-23,3000,3025,3000,3025,287,ECOC,github,2026-05-26T00:45:15Z
2020-10-22,2990,3040,2990,3040,179,ECOC,github,2026-05-26T00:45:15Z
2020-10-21,3040,3050,3000,3050,3772,ECOC,github,2026-05-26T00:45:15Z
2020-10-20,3040,3040,3040,3040,2,ECOC,github,2026-05-26T00:45:15Z
2020-10-19,2930,3050,2730,3050,889,ECOC,github,2026-05-26T00:45:15Z
2020-10-16,2885,2950,2705,2950,1187,ECOC,github,2026-05-26T00:45:15Z
2020-10-15,2885,2895,2800,2895,3673,ECOC,github,2026-05-26T00:45:15Z
2020-10-14,2700,2895,2700,2895,653,ECOC,github,2026-05-26T00:45:15Z
2020-10-13,2745,2745,2700,2700,210,ECOC,github,2026-05-26T00:45:15Z
2020-10-12,2895,2895,2685,2890,1184,ECOC,github,2026-05-26T00:45:15Z
2020-10-09,2855,2900,2675,2900,3134,ECOC,github,2026-05-26T00:45:15Z
2020-10-08,2900,2900,2890,2890,26,ECOC,github,2026-05-26T00:45:15Z
2020-10-07,2900,3090,2900,3085,805,ECOC,github,2026-05-26T00:45:15Z
2020-10-06,2850,2900,2850,2900,7336,ECOC,github,2026-05-26T00:45:15Z
2020-10-05,2900,2900,2850,2900,2175,ECOC,github,2026-05-26T00:45:15Z
2020-10-02,3000,3000,3000,3000,8,ECOC,github,2026-05-26T00:45:15Z
2020-10-01,3000,3000,3000,3000,87,ECOC,github,2026-05-26T00:45:15Z
2020-09-30,3000,3185,2990,3185,1092,ECOC,github,2026-05-26T00:45:15Z
2020-09-29,2990,3000,2990,3000,129,ECOC,github,2026-05-26T00:45:15Z
2020-09-28,2950,2990,2950,2990,690,ECOC,github,2026-05-26T00:45:15Z
2020-09-25,2825,2950,2825,2950,346,ECOC,github,2026-05-26T00:45:15Z
2020-09-24,2840,2840,2825,2825,70,ECOC,github,2026-05-26T00:45:15Z
2020-09-23,2950,2950,2950,2950,25049,ECOC,github,2026-05-26T00:45:15Z
2020-09-22,2840,2950,2840,2950,304,ECOC,github,2026-05-26T00:45:15Z
2020-09-21,2850,2850,2840,2850,945,ECOC,github,2026-05-26T00:45:15Z
2020-09-18,2845,2845,2810,2825,494,ECOC,github,2026-05-26T00:45:15Z
2020-09-17,2840,2845,2800,2845,298,ECOC,github,2026-05-26T00:45:15Z
2020-09-16,2820,2840,2800,2840,314,ECOC,github,2026-05-26T00:45:15Z
2020-09-15,2850,2850,2850,2850,30,ECOC,github,2026-05-26T00:45:15Z
2020-09-14,2805,2805,2805,2805,75,ECOC,github,2026-05-26T00:45:15Z
2020-09-11,2850,2850,2850,2850,1,ECOC,github,2026-05-26T00:45:15Z
2020-09-10,2810,2810,2800,2800,6151,ECOC,github,2026-05-26T00:45:15Z
2020-09-09,2850,2950,2850,2850,1276,ECOC,github,2026-05-26T00:45:15Z
2020-09-08,2850,2850,2800,2800,1123,ECOC,github,2026-05-26T00:45:15Z
2020-09-07,2830,2850,2800,2800,1559,ECOC,github,2026-05-26T00:45:15Z
2020-09-04,2800,2890,2800,2850,238,ECOC,github,2026-05-26T00:45:15Z
2020-09-03,2820,2820,2800,2800,517,ECOC,github,2026-05-26T00:45:15Z
2020-09-02,2850,2850,2800,2800,351,ECOC,github,2026-05-26T00:45:15Z
2020-09-01,2925,2925,2825,2885,304,ECOC,github,2026-05-26T00:45:15Z
2020-08-31,2825,3000,2825,3000,376,ECOC,github,2026-05-26T00:45:15Z
2020-08-28,3000,3050,2850,3050,771,ECOC,github,2026-05-26T00:45:15Z
2020-08-27,2930,2930,2850,2930,1758,ECOC,github,2026-05-26T00:45:15Z
2020-08-26,2900,2930,2895,2930,184,ECOC,github,2026-05-26T00:45:15Z
2020-08-25,2900,2900,2895,2900,6084,ECOC,github,2026-05-26T00:45:15Z
2020-08-24,2900,2930,2900,2900,332,ECOC,github,2026-05-26T00:45:15Z
2020-08-21,2950,2950,2900,2900,90,ECOC,github,2026-05-26T00:45:15Z
2020-08-20,2975,3000,2950,2950,300,ECOC,github,2026-05-26T00:45:15Z
2020-08-19,2925,2930,2925,2930,223,ECOC,github,2026-05-26T00:45:15Z
2020-08-18,2900,2925,2900,2900,715,ECOC,github,2026-05-26T00:45:15Z
2020-08-17,3000,3000,2925,2925,292,ECOC,github,2026-05-26T00:45:15Z
2020-08-14,2925,3000,2900,3000,576919,ECOC,github,2026-05-26T00:45:15Z
2020-08-13,2900,2945,2900,2925,227,ECOC,github,2026-05-26T00:45:15Z
2020-08-12,2900,2945,2900,2945,187,ECOC,github,2026-05-26T00:45:15Z
2020-08-11,2995,2995,2900,2950,388,ECOC,github,2026-05-26T00:45:15Z
2020-08-10,2900,3000,2900,3000,250,ECOC,github,2026-05-26T00:45:15Z
2020-08-06,2800,2900,2800,2900,440,ECOC,github,2026-05-26T00:45:15Z
2020-08-05,2900,2900,2750,2900,2286,ECOC,github,2026-05-26T00:45:15Z
2020-08-04,2800,2900,2800,2900,1806,ECOC,github,2026-05-26T00:45:15Z
2020-08-03,2905,2910,2850,2850,585,ECOC,github,2026-05-26T00:45:15Z
2020-07-30,2900,2900,2885,2900,1886,ECOC,github,2026-05-26T00:45:15Z
2020-07-29,2885,2900,2880,2900,721,ECOC,github,2026-05-26T00:45:15Z
2020-07-28,2850,2885,2850,2885,325,ECOC,github,2026-05-26T00:45:15Z
2020-07-27,2850,2885,2850,2885,571,ECOC,github,2026-05-26T00:45:15Z
2020-07-24,2890,2890,2885,2885,94,ECOC,github,2026-05-26T00:45:15Z
2020-07-23,2900,2900,2880,2900,1263,ECOC,github,2026-05-26T00:45:15Z
2020-07-22,3000,3000,2955,2955,438,ECOC,github,2026-05-26T00:45:15Z
2020-07-21,3085,3085,3065,3065,79,ECOC,github,2026-05-26T00:45:15Z
2020-07-20,3125,3125,3050,3125,795,ECOC,github,2026-05-26T00:45:15Z
2020-07-17,2900,3150,2880,3150,280,ECOC,github,2026-05-26T00:45:15Z
2020-07-16,2850,3050,2850,3050,436,ECOC,github,2026-05-26T00:45:15Z
2020-07-15,3390,3390,3200,3200,1005,ECOC,github,2026-05-26T00:45:15Z
2020-07-14,3345,3390,3300,3300,1171,ECOC,github,2026-05-26T00:45:15Z
2020-07-13,3350,3350,3300,3300,1354,ECOC,github,2026-05-26T00:45:15Z
2020-07-10,3350,3365,3300,3345,2122,ECOC,github,2026-05-26T00:45:15Z
2020-07-09,3375,3375,3300,3300,2164,ECOC,github,2026-05-26T00:45:15Z
2020-07-08,3390,3390,3375,3375,1823,ECOC,github,2026-05-26T00:45:15Z
2020-07-07,3370,3375,3350,3375,883,ECOC,github,2026-05-26T00:45:15Z
2020-07-06,3375,3375,3370,3370,237,ECOC,github,2026-05-26T00:45:15Z
2020-07-03,3400,3400,3370,3375,1533,ECOC,github,2026-05-26T00:45:15Z
2020-07-02,3420,3420,3395,3400,13502,ECOC,github,2026-05-26T00:45:15Z
2020-07-01,3400,3400,3390,3400,5993,ECOC,github,2026-05-26T00:45:15Z
2020-06-30,3420,3420,3400,3400,2079,ECOC,github,2026-05-26T00:45:15Z
2020-06-29,3400,3420,3400,3400,1620,ECOC,github,2026-05-26T00:45:15Z
2020-06-26,3415,3420,3390,3390,350,ECOC,github,2026-05-26T00:45:15Z
2020-06-25,3400,3410,3400,3410,158,ECOC,github,2026-05-26T00:45:15Z
2020-06-24,3400,3410,3400,3400,15488,ECOC,github,2026-05-26T00:45:15Z
2020-06-23,3400,3400,3385,3390,666,ECOC,github,2026-05-26T00:45:15Z
2020-06-22,3390,3400,3390,3400,965,ECOC,github,2026-05-26T00:45:15Z
2020-06-19,3400,3400,3385,3400,670,ECOC,github,2026-05-26T00:45:15Z
2020-06-18,3390,3400,3385,3395,4904,ECOC,github,2026-05-26T00:45:15Z
2020-06-17,3385,3390,3350,3390,744,ECOC,github,2026-05-26T00:45:15Z
2020-06-16,3400,3400,3380,3385,280,ECOC,github,2026-05-26T00:45:15Z
2020-06-15,3350,3410,3350,3395,3397,ECOC,github,2026-05-26T00:45:15Z
2020-06-12,3395,3395,3325,3390,1255,ECOC,github,2026-05-26T00:45:15Z
2020-06-11,3375,3400,3330,3400,2752,ECOC,github,2026-05-26T00:45:15Z
2020-06-10,3380,3390,3380,3390,2513,ECOC,github,2026-05-26T00:45:15Z
2020-06-09,3305,3400,3145,3390,2250,ECOC,github,2026-05-26T00:45:15Z
2020-06-08,3390,3400,3380,3390,678,ECOC,github,2026-05-26T00:45:15Z
2020-06-05,3400,3420,3380,3420,175,ECOC,github,2026-05-26T00:45:15Z
2020-06-04,3200,3400,3190,3400,655,ECOC,github,2026-05-26T00:45:15Z
2020-06-03,3190,3425,3190,3425,913,ECOC,github,2026-05-26T00:45:15Z
2020-06-02,3140,3190,3140,3190,176,ECOC,github,2026-05-26T00:45:15Z
2020-05-29,3120,3150,3100,3100,1126,ECOC,github,2026-05-26T00:45:15Z
2020-05-28,3005,3120,3005,3120,333,ECOC,github,2026-05-26T00:45:15Z
2020-05-27,3000,3150,3000,3005,1508,ECOC,github,2026-05-26T00:45:15Z
2020-05-26,3000,3000,3000,3000,27,ECOC,github,2026-05-26T00:45:15Z
2020-05-25,3000,3000,3000,3000,573,ECOC,github,2026-05-26T00:45:15Z
2020-05-22,2900,3000,2900,3000,893,ECOC,github,2026-05-26T00:45:15Z
2020-05-19,2930,2995,2930,2995,1255,ECOC,github,2026-05-26T00:45:15Z
