Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2019-06-13,1099,1099,1089,1089,1097,BOAS,github,2026-05-26T00:45:13Z
2019-06-12,1119,1133,1099,1099,1042,BOAS,github,2026-05-26T00:45:13Z
2019-06-11,1119,1126,1119,1126,1336,BOAS,github,2026-05-26T00:45:13Z
2019-06-07,1106,1133,1106,1129,1343,BOAS,github,2026-05-26T00:45:13Z
2019-06-06,1129,1133,1119,1119,1364,BOAS,github,2026-05-26T00:45:13Z
2019-06-05,1133,1166,1133,1133,5425,BOAS,github,2026-05-26T00:45:13Z
2019-06-03,1133,1166,1133,1133,1814,BOAS,github,2026-05-26T00:45:13Z
2019-05-31,1033,1133,1026,1133,5610,BOAS,github,2026-05-26T00:45:13Z
2019-05-29,1103,1103,1066,1066,402,BOAS,github,2026-05-26T00:45:13Z
2019-05-28,1193,1193,1133,1133,635,BOAS,github,2026-05-26T00:45:13Z
2019-05-27,1193,1196,1193,1196,333,BOAS,github,2026-05-26T00:45:13Z
2019-05-24,1193,1193,1166,1166,1750,BOAS,github,2026-05-26T00:45:13Z
2019-05-23,1226,1226,1193,1193,16012,BOAS,github,2026-05-26T00:45:13Z
2019-05-22,1233,1233,1233,1233,1573,BOAS,github,2026-05-26T00:45:13Z
2019-05-21,1243,1266,1233,1239,2819,BOAS,github,2026-05-26T00:45:13Z
2019-05-20,1236,1253,1233,1246,4857,BOAS,github,2026-05-26T00:45:13Z
2019-05-17,1249,1249,1236,1246,3338,BOAS,github,2026-05-26T00:45:13Z
2019-05-16,1243,1246,1243,1246,368,BOAS,github,2026-05-26T00:45:13Z
2019-05-15,1206,1249,1199,1249,554,BOAS,github,2026-05-26T00:45:13Z
2019-05-14,1233,1233,1216,1216,2169,BOAS,github,2026-05-26T00:45:13Z
2019-05-13,1233,1233,1229,1233,4228,BOAS,github,2026-05-26T00:45:13Z
2019-05-10,1233,1233,1216,1233,923,BOAS,github,2026-05-26T00:45:13Z
2019-05-09,1253,1253,1229,1229,5362,BOAS,github,2026-05-26T00:45:13Z
2019-05-08,1193,1253,1193,1253,1532,BOAS,github,2026-05-26T00:45:13Z
2019-05-07,1193,1193,1186,1193,1129,BOAS,github,2026-05-26T00:45:13Z
2019-05-06,1196,1196,1193,1193,2163,BOAS,github,2026-05-26T00:45:13Z
2019-05-03,1169,1196,1169,1196,282,BOAS,github,2026-05-26T00:45:13Z
2019-05-02,1199,1199,1166,1166,11065,BOAS,github,2026-05-26T00:45:13Z
2019-04-30,1199,1199,1169,1183,8251,BOAS,github,2026-05-26T00:45:13Z
2019-04-29,1199,1199,1186,1193,2383,BOAS,github,2026-05-26T00:45:13Z
2019-04-26,1199,1199,1166,1199,3234,BOAS,github,2026-05-26T00:45:13Z
2019-04-25,1166,1193,1166,1166,1884,BOAS,github,2026-05-26T00:45:13Z
2019-04-24,1166,1189,1166,1166,1268,BOAS,github,2026-05-26T00:45:13Z
2019-04-23,1166,1199,1166,1166,620,BOAS,github,2026-05-26T00:45:13Z
2019-04-19,1193,1199,1166,1166,2682,BOAS,github,2026-05-26T00:45:13Z
2019-04-18,1196,1196,1196,1196,167,BOAS,github,2026-05-26T00:45:13Z
2019-04-17,1199,1199,1166,1199,185,BOAS,github,2026-05-26T00:45:13Z
2019-04-16,1153,1166,1143,1166,1983,BOAS,github,2026-05-26T00:45:13Z
2019-04-15,1166,1166,1143,1143,803,BOAS,github,2026-05-26T00:45:13Z
2019-04-12,1263,1263,1166,1166,296,BOAS,github,2026-05-26T00:45:13Z
2019-04-11,1276,1286,1233,1233,701,BOAS,github,2026-05-26T00:45:13Z
2019-04-10,1309,1309,1226,1299,347,BOAS,github,2026-05-26T00:45:13Z
2019-04-09,1313,1329,1296,1323,7367,BOAS,github,2026-05-26T00:45:13Z
2019-04-08,1326,1333,1303,1333,12269,BOAS,github,2026-05-26T00:45:13Z
2019-04-05,1166,1253,1166,1253,3536,BOAS,github,2026-05-26T00:45:13Z
2019-04-04,1139,1166,1139,1166,5074,BOAS,github,2026-05-26T00:45:13Z
2019-04-03,1099,1133,1099,1099,1868,BOAS,github,2026-05-26T00:45:13Z
2019-04-02,1099,1099,1066,1099,1039,BOAS,github,2026-05-26T00:45:13Z
2019-04-01,1066,1099,1066,1099,3219,BOAS,github,2026-05-26T00:45:13Z
2019-03-29,1099,1099,1063,1099,1307,BOAS,github,2026-05-26T00:45:13Z
2019-03-28,1079,1099,1079,1099,2071,BOAS,github,2026-05-26T00:45:13Z
2019-03-27,1099,1099,1066,1099,2217,BOAS,github,2026-05-26T00:45:13Z
2019-03-26,1066,1099,1019,1099,6904,BOAS,github,2026-05-26T00:45:13Z
2019-03-25,1159,1159,1099,1099,3362,BOAS,github,2026-05-26T00:45:13Z
2019-03-22,1149,1159,1066,1159,28943,BOAS,github,2026-05-26T00:45:13Z
2019-03-21,1133,1159,1056,1149,5557,BOAS,github,2026-05-26T00:45:13Z
2019-03-20,1119,1133,1076,1133,9592,BOAS,github,2026-05-26T00:45:13Z
2019-03-19,1133,1159,1113,1153,15644,BOAS,github,2026-05-26T00:45:13Z
2019-03-18,1166,1193,1133,1159,165,BOAS,github,2026-05-26T00:45:13Z
2019-03-15,1129,1133,1129,1133,2379,BOAS,github,2026-05-26T00:45:13Z
2019-03-14,1073,1129,1073,1129,506,BOAS,github,2026-05-26T00:45:13Z
2019-03-13,1066,1129,1066,1129,323,BOAS,github,2026-05-26T00:45:13Z
2019-03-12,1133,1133,1133,1133,150,BOAS,github,2026-05-26T00:45:13Z
2019-03-11,1066,1133,1066,1133,809,BOAS,github,2026-05-26T00:45:13Z
2019-03-08,1123,1123,1119,1119,1219,BOAS,github,2026-05-26T00:45:13Z
2019-03-07,1103,1129,1103,1119,1778,BOAS,github,2026-05-26T00:45:13Z
2019-03-06,1099,1109,1099,1103,606,BOAS,github,2026-05-26T00:45:13Z
2019-03-05,1133,1196,1113,1113,21527,BOAS,github,2026-05-26T00:45:13Z
2019-03-04,1166,1196,1133,1133,516,BOAS,github,2026-05-26T00:45:13Z
2019-03-01,1133,1199,1066,1133,4381,BOAS,github,2026-05-26T00:45:13Z
2019-02-28,1133,1133,1133,1133,60,BOAS,github,2026-05-26T00:45:13Z
2019-02-27,1133,1199,1133,1199,1238,BOAS,github,2026-05-26T00:45:13Z
2019-02-26,1189,1199,1189,1196,1846,BOAS,github,2026-05-26T00:45:13Z
2019-02-25,1189,1189,1133,1189,2625,BOAS,github,2026-05-26T00:45:13Z
2019-02-22,1199,1199,1189,1199,2514,BOAS,github,2026-05-26T00:45:13Z
2019-02-21,1199,1199,1169,1199,4358,BOAS,github,2026-05-26T00:45:13Z
2019-02-20,1139,1199,1133,1189,3817,BOAS,github,2026-05-26T00:45:13Z
2019-02-19,1066,1133,1066,1133,2858,BOAS,github,2026-05-26T00:45:13Z
2019-02-18,1066,1066,1056,1059,1354,BOAS,github,2026-05-26T00:45:13Z
2019-02-15,999,1133,979,1056,19035,BOAS,github,2026-05-26T00:45:13Z
2019-02-14,1139,1166,1053,1056,21364,BOAS,github,2026-05-26T00:45:13Z
2019-02-13,1126,1136,1106,1136,2146,BOAS,github,2026-05-26T00:45:13Z
2019-02-12,1166,1166,1126,1126,3047,BOAS,github,2026-05-26T00:45:13Z
2019-02-11,1139,1166,1133,1166,1096,BOAS,github,2026-05-26T00:45:13Z
2019-02-08,1149,1166,1143,1143,288,BOAS,github,2026-05-26T00:45:13Z
2019-02-07,1166,1199,1149,1149,584,BOAS,github,2026-05-26T00:45:13Z
2019-02-06,1166,1199,1153,1153,2161,BOAS,github,2026-05-26T00:45:13Z
2019-02-05,1186,1189,1186,1186,179,BOAS,github,2026-05-26T00:45:13Z
2019-02-04,1166,1166,1153,1166,110,BOAS,github,2026-05-26T00:45:13Z
2019-02-01,1193,1199,1193,1199,2146,BOAS,github,2026-05-26T00:45:13Z
2019-01-31,1153,1193,1153,1189,1950,BOAS,github,2026-05-26T00:45:13Z
2019-01-30,1153,1173,1153,1173,1027,BOAS,github,2026-05-26T00:45:13Z
2019-01-29,1149,1166,1126,1163,4144,BOAS,github,2026-05-26T00:45:13Z
2019-01-28,1169,1169,1153,1153,1568,BOAS,github,2026-05-26T00:45:13Z
2019-01-25,1166,1166,1166,1166,419,BOAS,github,2026-05-26T00:45:13Z
2019-01-24,1166,1169,1166,1166,420,BOAS,github,2026-05-26T00:45:13Z
2019-01-23,1153,1153,1153,1153,45,BOAS,github,2026-05-26T00:45:13Z
2019-01-22,1166,1166,1166,1166,90,BOAS,github,2026-05-26T00:45:13Z
2019-01-21,1133,1163,1129,1163,1466,BOAS,github,2026-05-26T00:45:13Z
2019-01-18,1129,1133,1129,1133,24,BOAS,github,2026-05-26T00:45:13Z
2019-01-17,1129,1129,1129,1129,1276,BOAS,github,2026-05-26T00:45:13Z
2019-01-16,1153,1153,1133,1133,255,BOAS,github,2026-05-26T00:45:13Z
2019-01-15,1133,1153,1133,1133,2313,BOAS,github,2026-05-26T00:45:13Z
2019-01-14,1196,1196,1133,1183,878,BOAS,github,2026-05-26T00:45:13Z
2019-01-11,1133,1176,1126,1176,420,BOAS,github,2026-05-26T00:45:13Z
2019-01-10,1136,1149,1126,1126,1637,BOAS,github,2026-05-26T00:45:13Z
2019-01-09,1136,1136,1126,1133,5106,BOAS,github,2026-05-26T00:45:13Z
2019-01-08,1199,1206,1133,1133,2888,BOAS,github,2026-05-26T00:45:13Z
2019-01-07,1199,1199,1183,1183,518,BOAS,github,2026-05-26T00:45:13Z
2019-01-04,1163,1263,1163,1233,1241,BOAS,github,2026-05-26T00:45:13Z
2019-01-03,1263,1263,1176,1176,1354,BOAS,github,2026-05-26T00:45:13Z
2019-01-02,1263,1266,1259,1266,4547,BOAS,github,2026-05-26T00:45:13Z
2018-12-31,1349,1349,1333,1346,4496,BOAS,github,2026-05-26T00:45:13Z
2018-12-28,1339,1353,1299,1353,3973,BOAS,github,2026-05-26T00:45:13Z
2018-12-27,1259,1359,1259,1333,2532,BOAS,github,2026-05-26T00:45:13Z
2018-12-26,1193,1266,1106,1266,12137,BOAS,github,2026-05-26T00:45:13Z
2018-12-24,1193,1193,1166,1193,12024,BOAS,github,2026-05-26T00:45:13Z
2018-12-21,1126,1166,1079,1166,17693,BOAS,github,2026-05-26T00:45:13Z
2018-12-20,1166,1166,1129,1133,1652,BOAS,github,2026-05-26T00:45:13Z
2018-12-19,1259,1259,1169,1189,1432,BOAS,github,2026-05-26T00:45:13Z
2018-12-18,1193,1263,1193,1263,2803,BOAS,github,2026-05-26T00:45:13Z
2018-12-17,1193,1193,1193,1193,570,BOAS,github,2026-05-26T00:45:13Z
2018-12-14,1199,1199,1199,1199,9,BOAS,github,2026-05-26T00:45:13Z
2018-12-13,1196,1199,1133,1133,3938,BOAS,github,2026-05-26T00:45:13Z
2018-12-12,1196,1199,1196,1196,3009,BOAS,github,2026-05-26T00:45:13Z
2018-12-11,1129,1196,1123,1196,1613,BOAS,github,2026-05-26T00:45:13Z
2018-12-10,1193,1196,1149,1196,2515,BOAS,github,2026-05-26T00:45:13Z
2018-12-07,1129,1193,1066,1193,3707,BOAS,github,2026-05-26T00:45:13Z
2018-12-06,1189,1189,1149,1149,114,BOAS,github,2026-05-26T00:45:13Z
2018-12-05,1136,1199,1133,1199,3167,BOAS,github,2026-05-26T00:45:13Z
2018-12-04,1133,1259,1133,1196,4139,BOAS,github,2026-05-26T00:45:13Z
2018-12-03,1256,1259,1166,1199,2470,BOAS,github,2026-05-26T00:45:13Z
2018-11-30,1259,1259,1259,1259,668,BOAS,github,2026-05-26T00:45:13Z
2018-11-29,1259,1266,1259,1266,308,BOAS,github,2026-05-26T00:45:13Z
2018-11-28,1249,1266,1246,1266,2709,BOAS,github,2026-05-26T00:45:13Z
2018-11-27,1253,1253,1166,1253,1189,BOAS,github,2026-05-26T00:45:13Z
2018-11-26,1263,1266,1166,1166,2680,BOAS,github,2026-05-26T00:45:13Z
2018-11-23,1259,1299,1259,1259,2295,BOAS,github,2026-05-26T00:45:13Z
2018-11-22,1266,1319,1199,1266,3221,BOAS,github,2026-05-26T00:45:13Z
2018-11-21,1266,1326,1216,1283,4222,BOAS,github,2026-05-26T00:45:13Z
2018-11-19,1283,1283,1236,1273,426,BOAS,github,2026-05-26T00:45:13Z
2018-11-16,1316,1316,1223,1286,1465,BOAS,github,2026-05-26T00:45:13Z
2018-11-14,1216,1319,1199,1319,970,BOAS,github,2026-05-26T00:45:13Z
2018-11-13,1233,1233,1229,1229,95,BOAS,github,2026-05-26T00:45:13Z
2018-11-12,1286,1286,1233,1233,3378,BOAS,github,2026-05-26T00:45:13Z
2018-11-09,1269,1329,1266,1266,3596,BOAS,github,2026-05-26T00:45:13Z
2018-11-08,1326,1326,1286,1286,6610,BOAS,github,2026-05-26T00:45:13Z
2018-11-07,1326,1329,1319,1329,2292,BOAS,github,2026-05-26T00:45:13Z
2018-11-06,1333,1333,1329,1329,1241,BOAS,github,2026-05-26T00:45:13Z
2018-11-05,1333,1333,1329,1329,3714,BOAS,github,2026-05-26T00:45:13Z
2018-11-02,1329,1329,1299,1326,3090,BOAS,github,2026-05-26T00:45:13Z
2018-10-31,1299,1326,1299,1326,4201,BOAS,github,2026-05-26T00:45:13Z
2018-10-30,1326,1326,1299,1299,3515,BOAS,github,2026-05-26T00:45:13Z
2018-10-29,1319,1319,1299,1299,1435,BOAS,github,2026-05-26T00:45:13Z
2018-10-26,1333,1333,1319,1319,2987,BOAS,github,2026-05-26T00:45:13Z
2018-10-25,1333,1333,1326,1333,3098,BOAS,github,2026-05-26T00:45:13Z
2018-10-24,1329,1333,1329,1333,1463,BOAS,github,2026-05-26T00:45:13Z
2018-10-23,1333,1333,1319,1333,986,BOAS,github,2026-05-26T00:45:13Z
2018-10-22,1283,1333,1283,1333,1616,BOAS,github,2026-05-26T00:45:13Z
2018-10-19,1333,1333,1266,1333,8645,BOAS,github,2026-05-26T00:45:13Z
2018-10-18,1299,1333,1299,1333,3878,BOAS,github,2026-05-26T00:45:13Z
2018-10-17,1333,1363,1319,1333,1882,BOAS,github,2026-05-26T00:45:13Z
2018-10-16,1333,1333,1329,1333,48189,BOAS,github,2026-05-26T00:45:13Z
2018-10-15,1333,1333,1329,1333,3516,BOAS,github,2026-05-26T00:45:13Z
2018-10-12,1333,1333,1323,1326,1093,BOAS,github,2026-05-26T00:45:13Z
2018-10-11,1333,1333,1329,1333,3416,BOAS,github,2026-05-26T00:45:13Z
2018-10-10,1366,1366,1333,1333,8191,BOAS,github,2026-05-26T00:45:13Z
2018-10-09,1399,1399,1333,1399,3075,BOAS,github,2026-05-26T00:45:13Z
2018-10-08,1336,1399,1333,1333,10211,BOAS,github,2026-05-26T00:45:13Z
2018-10-05,1339,1399,1333,1333,3913,BOAS,github,2026-05-26T00:45:13Z
2018-10-04,1456,1456,1366,1366,660,BOAS,github,2026-05-26T00:45:13Z
2018-10-03,1466,1466,1336,1466,9601,BOAS,github,2026-05-26T00:45:13Z
2018-10-02,1483,1483,1429,1433,4984,BOAS,github,2026-05-26T00:45:13Z
2018-10-01,1479,1533,1479,1483,404,BOAS,github,2026-05-26T00:45:13Z
2018-09-28,1599,1599,1599,1599,1534,BOAS,github,2026-05-26T00:45:13Z
2018-09-27,1466,1599,1393,1599,25213,BOAS,github,2026-05-26T00:45:13Z
2018-09-26,1503,1503,1503,1503,3,BOAS,github,2026-05-26T00:45:13Z
2018-09-25,1433,1526,1399,1399,10653,BOAS,github,2026-05-26T00:45:13Z
2018-09-24,1499,1499,1433,1466,1460,BOAS,github,2026-05-26T00:45:13Z
2018-09-21,1466,1466,1433,1433,78,BOAS,github,2026-05-26T00:45:13Z
2018-09-20,1516,1516,1466,1466,2969,BOAS,github,2026-05-26T00:45:13Z
2018-09-19,1526,1526,1516,1516,242,BOAS,github,2026-05-26T00:45:13Z
2018-09-18,1469,1529,1466,1529,207,BOAS,github,2026-05-26T00:45:13Z
2018-09-17,1466,1469,1466,1469,1126,BOAS,github,2026-05-26T00:45:13Z
2018-09-14,1469,1493,1466,1466,863,BOAS,github,2026-05-26T00:45:13Z
2018-09-13,1473,1473,1466,1469,2728,BOAS,github,2026-05-26T00:45:13Z
2018-09-12,1533,1533,1466,1466,1778,BOAS,github,2026-05-26T00:45:13Z
2018-09-11,1533,1566,1519,1566,2064,BOAS,github,2026-05-26T00:45:13Z
2018-09-10,1533,1533,1519,1519,164,BOAS,github,2026-05-26T00:45:13Z
2018-09-07,1533,1533,1509,1513,1226,BOAS,github,2026-05-26T00:45:13Z
2018-09-06,1632,1632,1599,1599,75,BOAS,github,2026-05-26T00:45:13Z
2018-09-05,1533,1626,1506,1626,4843,BOAS,github,2026-05-26T00:45:13Z
2018-09-04,1599,1626,1533,1626,2253,BOAS,github,2026-05-26T00:45:13Z
2018-09-03,1629,1629,1626,1626,45,BOAS,github,2026-05-26T00:45:13Z
2018-08-31,1559,1666,1533,1666,9183,BOAS,github,2026-05-26T00:45:13Z
2018-08-30,1563,1563,1533,1559,943,BOAS,github,2026-05-26T00:45:13Z
2018-08-29,1539,1599,1533,1599,8436,BOAS,github,2026-05-26T00:45:13Z
2018-08-28,1539,1563,1539,1563,2245,BOAS,github,2026-05-26T00:45:13Z
2018-08-27,1539,1563,1539,1563,239,BOAS,github,2026-05-26T00:45:13Z
2018-08-24,1566,1566,1543,1543,410,BOAS,github,2026-05-26T00:45:13Z
2018-08-23,1582,1582,1533,1543,285,BOAS,github,2026-05-26T00:45:13Z
2018-08-22,1582,1599,1533,1599,9607,BOAS,github,2026-05-26T00:45:13Z
2018-08-20,1586,1586,1582,1582,381,BOAS,github,2026-05-26T00:45:13Z
2018-08-17,1596,1596,1582,1582,582,BOAS,github,2026-05-26T00:45:13Z
2018-08-16,1599,1599,1582,1582,837,BOAS,github,2026-05-26T00:45:13Z
2018-08-14,1599,1599,1576,1599,600,BOAS,github,2026-05-26T00:45:13Z
2018-08-13,1576,1599,1572,1599,2542,BOAS,github,2026-05-26T00:45:13Z
2018-08-10,1626,1632,1599,1599,964,BOAS,github,2026-05-26T00:45:13Z
2018-08-09,1572,1632,1572,1576,348,BOAS,github,2026-05-26T00:45:13Z
2018-08-08,1602,1629,1572,1629,3614,BOAS,github,2026-05-26T00:45:13Z
2018-08-03,1602,1632,1599,1632,5502,BOAS,github,2026-05-26T00:45:13Z
2018-08-02,1632,1632,1602,1602,362,BOAS,github,2026-05-26T00:45:13Z
2018-08-01,1652,1662,1652,1662,120,BOAS,github,2026-05-26T00:45:13Z
2018-07-31,1649,1666,1599,1662,11589,BOAS,github,2026-05-26T00:45:13Z
2018-07-30,1626,1659,1576,1659,6432,BOAS,github,2026-05-26T00:45:13Z
2018-07-27,1602,1626,1599,1626,806,BOAS,github,2026-05-26T00:45:13Z
2018-07-26,1599,1629,1599,1629,9,BOAS,github,2026-05-26T00:45:13Z
2018-07-25,1602,1662,1599,1662,6641,BOAS,github,2026-05-26T00:45:13Z
2018-07-24,1626,1629,1599,1629,1291,BOAS,github,2026-05-26T00:45:13Z
2018-07-23,1602,1602,1602,1602,300,BOAS,github,2026-05-26T00:45:13Z
2018-07-20,1632,1632,1632,1632,186,BOAS,github,2026-05-26T00:45:13Z
2018-07-19,1662,1662,1662,1662,75,BOAS,github,2026-05-26T00:45:13Z
2018-07-18,1599,1666,1572,1666,6072,BOAS,github,2026-05-26T00:45:13Z
2018-07-17,1632,1632,1599,1599,695,BOAS,github,2026-05-26T00:45:13Z
2018-07-16,1599,1666,1599,1666,1516,BOAS,github,2026-05-26T00:45:13Z
2018-07-13,1652,1652,1599,1599,575,BOAS,github,2026-05-26T00:45:13Z
2018-07-12,1652,1652,1599,1599,491,BOAS,github,2026-05-26T00:45:13Z
2018-07-11,1566,1682,1566,1682,2598,BOAS,github,2026-05-26T00:45:13Z
2018-07-10,1602,1699,1566,1566,4238,BOAS,github,2026-05-26T00:45:13Z
2018-07-09,1666,1666,1599,1599,711,BOAS,github,2026-05-26T00:45:13Z
2018-07-06,1666,1732,1639,1666,1039,BOAS,github,2026-05-26T00:45:13Z
2018-07-05,1639,1732,1639,1732,1078,BOAS,github,2026-05-26T00:45:13Z
2018-07-04,1666,1766,1666,1766,900,BOAS,github,2026-05-26T00:45:13Z
2018-07-03,1679,1776,1666,1776,3929,BOAS,github,2026-05-26T00:45:13Z
2018-07-02,1779,1779,1729,1729,147,BOAS,github,2026-05-26T00:45:13Z
2018-06-29,1792,1792,1766,1786,1930,BOAS,github,2026-05-26T00:45:13Z
2018-06-28,1669,1792,1669,1792,1427,BOAS,github,2026-05-26T00:45:13Z
2018-06-27,1672,1792,1672,1792,5560,BOAS,github,2026-05-26T00:45:13Z
2018-06-26,1729,1729,1672,1672,842,BOAS,github,2026-05-26T00:45:13Z
2018-06-25,1799,1799,1672,1762,1795,BOAS,github,2026-05-26T00:45:13Z
2018-06-22,1669,1799,1669,1799,2882,BOAS,github,2026-05-26T00:45:13Z
2018-06-21,1796,1812,1762,1762,525,BOAS,github,2026-05-26T00:45:13Z
2018-06-20,1679,1832,1666,1832,12149,BOAS,github,2026-05-26T00:45:13Z
2018-06-19,1719,1719,1612,1712,1796,BOAS,github,2026-05-26T00:45:13Z
2018-06-18,1729,1729,1669,1719,1936,BOAS,github,2026-05-26T00:45:13Z
2018-06-15,1719,1732,1712,1732,2134,BOAS,github,2026-05-26T00:45:13Z
2018-06-13,1666,1732,1666,1732,2448,BOAS,github,2026-05-26T00:45:13Z
2018-06-12,1732,1732,1626,1719,1078,BOAS,github,2026-05-26T00:45:13Z
2018-06-08,1732,1732,1732,1732,134,BOAS,github,2026-05-26T00:45:13Z
2018-06-07,1732,1746,1732,1732,1231,BOAS,github,2026-05-26T00:45:13Z
2018-06-06,1666,1732,1666,1732,5403,BOAS,github,2026-05-26T00:45:13Z
2018-06-05,1716,1726,1602,1726,2136,BOAS,github,2026-05-26T00:45:13Z
2018-06-04,1762,1762,1716,1729,464,BOAS,github,2026-05-26T00:45:13Z
2018-06-01,1766,1796,1716,1716,1769,BOAS,github,2026-05-26T00:45:13Z
2018-05-31,1749,1796,1732,1789,1454,BOAS,github,2026-05-26T00:45:13Z
2018-05-30,1706,1792,1706,1732,4502,BOAS,github,2026-05-26T00:45:13Z
2018-05-29,1599,1679,1599,1669,10420,BOAS,github,2026-05-26T00:45:13Z
2018-05-28,1539,1599,1539,1566,2088,BOAS,github,2026-05-26T00:45:13Z
2018-05-25,1533,1566,1533,1559,8733,BOAS,github,2026-05-26T00:45:13Z
2018-05-24,1539,1539,1503,1533,2491,BOAS,github,2026-05-26T00:45:13Z
2018-05-23,1499,1533,1499,1533,9332,BOAS,github,2026-05-26T00:45:13Z
2018-05-22,1399,1499,1399,1499,1096,BOAS,github,2026-05-26T00:45:13Z
2018-05-18,1403,1433,1399,1399,3429,BOAS,github,2026-05-26T00:45:13Z
2018-05-17,1466,1466,1399,1403,4171,BOAS,github,2026-05-26T00:45:13Z
2018-05-16,1399,1466,1399,1463,2094,BOAS,github,2026-05-26T00:45:13Z
2018-05-15,1403,1533,1399,1399,5347,BOAS,github,2026-05-26T00:45:13Z
2018-05-14,1429,1429,1399,1429,2094,BOAS,github,2026-05-26T00:45:13Z
2018-05-11,1333,1433,1333,1333,4606,BOAS,github,2026-05-26T00:45:13Z
2018-05-09,1433,1433,1333,1333,2891,BOAS,github,2026-05-26T00:45:13Z
2018-05-08,1459,1459,1433,1433,1396,BOAS,github,2026-05-26T00:45:13Z
2018-05-07,1456,1459,1433,1433,5714,BOAS,github,2026-05-26T00:45:13Z
2018-05-04,1466,1466,1396,1456,716,BOAS,github,2026-05-26T00:45:13Z
2018-05-03,1466,1496,1466,1496,1699,BOAS,github,2026-05-26T00:45:13Z
2018-05-02,1466,1566,1466,1566,930,BOAS,github,2026-05-26T00:45:13Z
2018-04-30,1566,1566,1566,1566,272,BOAS,github,2026-05-26T00:45:13Z
2018-04-27,1529,1549,1353,1466,3752,BOAS,github,2026-05-26T00:45:13Z
2018-04-26,1599,1636,1566,1566,5191,BOAS,github,2026-05-26T00:45:13Z
2018-04-25,1566,1629,1543,1543,1784,BOAS,github,2026-05-26T00:45:13Z
2018-04-24,1652,1652,1539,1539,924,BOAS,github,2026-05-26T00:45:13Z
2018-04-23,1566,1626,1539,1539,1826,BOAS,github,2026-05-26T00:45:13Z
2018-04-20,1599,1656,1599,1599,852,BOAS,github,2026-05-26T00:45:13Z
2018-04-19,1629,1629,1592,1592,3713,BOAS,github,2026-05-26T00:45:13Z
2018-04-18,1602,1612,1599,1599,1348,BOAS,github,2026-05-26T00:45:13Z
2018-04-17,1599,1629,1566,1629,548,BOAS,github,2026-05-26T00:45:13Z
2018-04-16,1666,1666,1539,1632,1234,BOAS,github,2026-05-26T00:45:13Z
2018-04-13,1666,1666,1599,1629,1735,BOAS,github,2026-05-26T00:45:13Z
2018-04-12,1699,1729,1666,1666,4744,BOAS,github,2026-05-26T00:45:13Z
2018-04-11,1706,1732,1699,1699,2599,BOAS,github,2026-05-26T00:45:13Z
2018-04-10,1732,1732,1706,1706,623,BOAS,github,2026-05-26T00:45:13Z
2018-04-09,1732,1732,1666,1732,722,BOAS,github,2026-05-26T00:45:13Z
2018-04-06,1732,1732,1666,1729,2463,BOAS,github,2026-05-26T00:45:13Z
2018-04-05,1806,1809,1732,1732,2583,BOAS,github,2026-05-26T00:45:13Z
2018-04-04,1866,1866,1832,1832,347,BOAS,github,2026-05-26T00:45:13Z
2018-04-03,1932,1966,1799,1966,5918,BOAS,github,2026-05-26T00:45:13Z
2018-03-30,1942,1942,1932,1932,318,BOAS,github,2026-05-26T00:45:13Z
2018-03-29,1929,1966,1832,1966,1420,BOAS,github,2026-05-26T00:45:13Z
2018-03-28,1932,1959,1926,1959,1397,BOAS,github,2026-05-26T00:45:13Z
2018-03-27,1932,1959,1866,1929,7666,BOAS,github,2026-05-26T00:45:13Z
2018-03-26,1956,1959,1932,1932,284,BOAS,github,2026-05-26T00:45:13Z
2018-03-23,1936,1962,1866,1962,2293,BOAS,github,2026-05-26T00:45:13Z
2018-03-22,1966,1966,1959,1962,2023,BOAS,github,2026-05-26T00:45:13Z
2018-03-21,1999,1999,1966,1966,1403,BOAS,github,2026-05-26T00:45:13Z
2018-03-20,1999,1999,1986,1992,1918,BOAS,github,2026-05-26T00:45:13Z
2018-03-19,1999,2066,1996,1999,21699,BOAS,github,2026-05-26T00:45:13Z
2018-03-16,1969,2066,1966,2066,8928,BOAS,github,2026-05-26T00:45:13Z
2018-03-15,1996,1999,1966,1969,761,BOAS,github,2026-05-26T00:45:13Z
2018-03-14,1999,2032,1932,1966,14550,BOAS,github,2026-05-26T00:45:13Z
2018-03-13,1922,2066,1892,2066,39555,BOAS,github,2026-05-26T00:45:13Z
2018-03-12,1866,1926,1846,1926,3339,BOAS,github,2026-05-26T00:45:13Z
2018-03-09,1929,1929,1862,1862,1738,BOAS,github,2026-05-26T00:45:13Z
2018-03-08,1929,1932,1789,1932,5133,BOAS,github,2026-05-26T00:45:13Z
2018-03-07,1932,1999,1932,1932,5882,BOAS,github,2026-05-26T00:45:13Z
2018-03-06,2166,2166,2006,2006,17582,BOAS,github,2026-05-26T00:45:13Z
2018-03-05,2195,2199,2166,2166,3126,BOAS,github,2026-05-26T00:45:13Z
2018-03-02,2079,2229,2079,2132,4722,BOAS,github,2026-05-26T00:45:13Z
2018-03-01,2076,2076,1999,2076,10728,BOAS,github,2026-05-26T00:45:13Z
2018-02-28,1929,1999,1866,1932,2847,BOAS,github,2026-05-26T00:45:13Z
2018-02-27,1862,1929,1859,1866,5065,BOAS,github,2026-05-26T00:45:13Z
2018-02-26,1866,1866,1832,1866,1852,BOAS,github,2026-05-26T00:45:13Z
